measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-15 00:00:00,0.2617999999999999,-0.4374,120.17,17.832,13.6,16.21,0.0669,0.0555999999999999,0.0038999999999999,-99999.0,15.577,15.37,15.895,-0.7036,10
2006-09-15 00:15:00,0.2609,-0.4147,119.3,18.127,13.589,16.147,0.0709999999999999,0.2104999999999999,0.0149999999999999,-99999.0,16.211,16.13,16.505,-1.6387,10
2006-09-15 00:30:00,0.2609,-0.4300999999999999,119.3,17.498,13.583,16.255,0.0719999999999999,-0.1097999999999999,-0.008,-99999.0,15.254,15.234,15.466,-1.8017,10
2006-09-15 00:45:00,0.2606999999999999,-0.4461999999999999,119.49,16.728,13.584,16.35,0.0719999999999999,-0.1721,-0.0124,-99999.0,14.622,14.596,14.771,-1.9072,10
2006-09-15 01:00:00,0.2611999999999999,-0.4219999999999999,119.58,16.99,13.587,16.362,0.0719999999999999,-0.1341,-0.0097,-99999.0,14.862,14.765,15.082,-1.7553,10
2006-09-15 01:15:00,0.2615,-0.4227,119.61,17.009,13.585,16.361,0.0720999999999999,0.0451,0.0033,-99999.0,15.085,14.997,15.234,-1.6479,10
2006-09-15 01:30:00,0.2616999999999999,-0.4433,119.68,16.654,13.589,16.352,0.0720999999999999,0.0783999999999999,0.0055999999999999,-99999.0,14.567,14.504,14.628,-2.0368,10
2006-09-15 01:45:00,0.2616999999999999,-0.4234999999999999,119.73,16.452,13.593,16.309,0.0722,0.1416999999999999,0.0102,-99999.0,14.483,14.451,14.532,-1.7831,10
2006-09-15 02:00:00,0.2622999999999999,-0.4242,119.82,16.307,13.596,16.227,0.0722,0.1651,0.0119,-99999.0,14.757,14.694,14.842,-1.0665,10
2006-09-15 02:15:00,0.2619,-0.4308,119.86,17.007,13.593,16.165,0.0724,-0.0937,-0.0067,-99999.0,15.35,15.285,15.463,-0.2203,10
2006-09-15 02:30:00,0.262,-0.4234999999999999,119.8,16.86,13.591,16.167,0.0729,-0.1255999999999999,-0.0091,-99999.0,15.368,15.317,15.527,-0.6925,10
2006-09-15 02:45:00,0.2617999999999999,-0.4351999999999999,119.65,16.997,13.587,16.218,0.0734999999999999,-0.0097,-0.0008,-99999.0,15.555,15.49,15.717,-0.437,10
2006-09-15 03:00:00,0.2616,-0.4315999999999999,119.53,17.573,13.585,16.301,0.0739999999999999,-0.0562,-0.0043,-99999.0,15.883,15.785,16.045,-0.4907,10
2006-09-15 03:15:00,0.2611999999999999,-0.4300999999999999,119.35,18.044,13.578,16.428,0.0757,-0.0895999999999999,-0.0067,-99999.0,16.196,16.106,16.343,-0.6202999999999999,10
2006-09-15 03:30:00,0.2611,-0.4264,119.35,17.96,13.573,16.608,0.0783999999999999,0.1029999999999999,0.0083,-99999.0,15.965,15.909,16.11,-1.2405,10
2006-09-15 03:45:00,0.2607999999999999,-0.4425,119.15,17.183,13.573,16.766,0.0777,0.0362999999999999,0.0028999999999999,-99999.0,14.905,14.881,15.09,-1.9386,10
2006-09-15 04:00:00,0.2609,-0.4255999999999999,119.05,18.089,13.575,16.831,0.0776,0.1472,0.0119,-99999.0,15.343,15.332,15.566,-0.9221,10
