measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-11 00:00:00,1.7071,-0.70898,121.97,18.962,13.236,17.771,-0.0043899999999999,0.0354,0.00075,16.496,14.598,14.958,15.471,-3.534,10
2020-10-11 00:01:00,1.7096,-0.72006,122.05,18.939,13.234,17.751,0.00768,-0.44256,-0.00969,16.499,14.689,14.893,15.432,-3.9757,10
2020-10-11 00:02:00,1.7093,-0.69791,122.1,18.954,13.233,17.751,-0.0003699999999999,-1.2082,0.00266,16.554,14.674,14.946,15.454,-3.8929,10
2020-10-11 00:03:00,1.7085,-0.73114,122.14,18.899,13.233,17.746,-0.00018,-0.26111,-0.00313,16.534,14.558,14.885,15.474,-3.8929,10
2020-10-11 00:04:00,1.7093,-0.6757499999999999,122.16,18.822,13.235,17.74,0.0029199999999999,0.8452899999999999,0.0016199999999999,16.543,14.665,14.863,15.378,-3.9481,10
2020-10-11 00:05:00,1.7068,-0.7422199999999999,122.16,18.753,13.232,17.728,0.0065799999999999,0.46026,0.00355,16.526,14.559,14.861,15.46,-3.9757,10
2020-10-11 00:06:00,1.7074,-0.72006,122.15,18.623,13.234,17.728,-0.00165,0.6018799999999999,-0.00249,16.519,14.477,14.749,15.337,-3.9757,10
2020-10-11 00:07:00,1.7096,-0.69791,122.16,18.579,13.233,17.724,0.0014599999999999,0.6948199999999999,0.0011,16.494,14.475,14.676,15.232,-3.9757,10
2020-10-11 00:08:00,1.709,-0.68683,122.16,18.727,13.233,17.73,-0.00219,0.62844,0.00174,16.541,14.581,14.772,15.31,-3.9757,10
2020-10-11 00:09:00,1.7082,-0.7422199999999999,121.93,18.846,13.232,17.73,-0.00384,-0.10621,0.00478,16.607,14.698,14.799,15.325,-3.9757,10
2020-10-11 00:10:00,1.7077,-0.7422199999999999,121.42,18.95,13.233,17.722,0.0029199999999999,-0.09736,-0.00141,16.637,14.785,14.94,15.467,-3.9756,10
