,ac_power_inv_17075_daily_max,ac_power_inv_17075_daily_mean,ac_energy_inv_17075_daily_sum
2022-01-01,0.7319999999999999,0.21109482758620687,2.058
2022-01-02,2.454,1.0569655172413794,10.226
2022-01-03,4.977,1.924496,20.058
2022-01-04,2.862,0.6616610169491525,6.517
2022-01-05,0.561,0.20395535714285712,1.914
2022-01-06,5.223,1.5023025210084033,14.91
2022-01-07,5.102,2.300504132231405,23.207
2022-01-08,5.01,3.058918032786885,31.108
2022-01-09,5.001,3.060862903225807,31.641
2022-01-10,5.034,3.1027479674796745,31.817
2022-01-11,4.926,2.839390243902439,29.116
2022-01-12,4.926,2.441408,25.448
2022-01-13,5.913,1.416967741935484,14.648
2022-01-14,4.707,2.650512,27.62
2022-01-15,4.917,2.9068292682926833,29.809
2022-01-16,4.99,3.05348,31.817
2022-01-17,5.115,2.177,22.684
2022-01-18,5.812,1.8774754098360655,19.094
2022-01-19,4.914,2.069439024390244,21.217
2022-01-20,5.5,2.2411900826446285,22.614
2022-01-21,5.486,2.614688524590164,26.591
2022-01-22,5.131,3.1081825396825398,32.644
2022-01-23,5.037,3.019825396825397,31.721
2022-01-24,5.281,2.8463858267716535,30.137
2022-01-25,6.015000000000001,1.4473170731707319,14.844
2022-01-26,5.133,3.1236328125,33.326
2022-01-27,5.142,3.0816015625,32.888
2022-01-28,5.277,3.2099147286821705,34.52
2022-01-29,5.271,3.233356589147287,34.775
2022-01-30,5.189,3.1758837209302326,34.145
2022-01-31,5.239,3.2283385826771656,34.177
2022-02-01,5.583,3.247923076923077,35.202
2022-02-02,5.754,1.9226475409836064,19.557
2022-02-03,5.445,3.226692307692308,34.964
2022-02-04,5.391,3.2572954545454547,35.835
2022-02-05,5.3580000000000005,3.186639097744361,35.331
2022-02-06,5.364,3.1780375939849628,35.237
2022-02-07,5.328,3.265233082706767,36.199
2022-02-08,5.3260000000000005,3.1755,35.47
2022-02-09,6.0360000000000005,3.020310606060606,33.234
2022-02-10,5.268,2.767814814814815,31.154
2022-02-11,5.199,3.14382962962963,35.38
2022-02-12,5.421,3.1806617647058824,36.056
2022-02-13,5.305,3.2054485294117647,36.338
2022-02-14,5.142,2.3984074074074075,26.996
2022-02-15,6.0360000000000005,1.7136666666666667,19.289
2022-02-16,3.399,1.3209111111111111,14.869
2022-02-17,6.034,2.673956204379562,30.542
2022-02-18,5.487,3.288985401459854,37.558
2022-02-19,5.331,3.237482014388489,37.51
2022-02-20,5.91,2.4767573529411764,28.083
2022-02-21,0.099,0.017462809917355354,0.183
2022-02-22,0.4159999999999999,0.12150381679389312,1.336
2022-02-23,0.263,0.04940944881889762,0.535
2022-02-24,0.6179999999999999,0.21364912280701753,2.041
2022-02-25,4.776,1.8137279411764706,20.567
2022-02-26,5.9030000000000005,3.498380281690141,41.408
2022-02-27,5.96,2.753274647887324,32.593
2022-02-28,5.711,3.4116923076923076,40.67
2022-03-01,5.546,3.330971631205674,39.158
2022-03-02,5.5200000000000005,3.2233617021276597,37.882
2022-03-03,5.908,2.3224265734265734,27.683
2022-03-04,6.039,1.4307785714285715,16.695
2022-03-05,5.718,1.1946043165467626,13.846
2022-03-06,0.4079999999999999,0.12802999999999998,1.075
2022-03-07,5.601,2.023992647058823,22.952
2022-03-08,3.834,1.2578082191780822,15.313
2022-03-09,6.033,0.9712919708029197,11.103
2022-03-10,6.045,3.4280675675675676,42.292
2022-03-11,6.03,3.3153945578231294,40.625
2022-03-12,5.678,3.3838513513513515,41.746
2022-03-13,6.033,1.1847793103448276,14.33
2022-03-14,5.952,3.300092105263158,41.821
2022-03-15,6.045,2.6035167785234896,32.344
2022-03-16,6.037,2.594261744966443,32.22
2022-03-17,5.891,3.32434,41.92
2022-03-18,5.781,3.202867549668874,40.319
2022-03-19,6.045,2.162965986394558,26.506
2022-03-20,2.943,0.8375298013245033,10.555
2022-03-21,2.415,1.0393000000000001,1.735
2022-03-22,6.0360000000000005,3.5178766233766234,45.163
2022-03-23,5.736,3.3354610389610393,42.822
2022-03-24,5.476,3.226322368421053,40.883
2022-03-25,5.415,3.1075677419354837,40.158
2022-03-26,5.898,3.083858064516129,39.848
2022-03-27,5.8950000000000005,2.5563870967741935,33.034
2022-03-28,2.901,0.7905779220779221,10.163
2022-03-29,5.736,1.471716129032258,19.023
2022-03-30,5.987,3.41926282051282,44.463
2022-03-31,6.045,1.4161818181818182,18.193
2022-04-01,5.949,3.279360759493671,43.192
2022-04-02,6.0360000000000005,2.6320314465408803,34.89
2022-04-03,5.928,3.2553018867924526,43.148
2022-04-04,4.2780000000000005,1.6484213836477988,21.856
2022-04-05,5.873,2.0597499999999997,26.789
2022-04-06,6.045,3.4382654320987656,46.444
2022-04-07,5.732,3.2305432098765428,43.626
2022-04-08,5.541,3.1130185185185186,42.045
2022-04-09,6.042,2.7339629629629627,36.922
2022-04-10,6.045,3.008859756097561,41.132
2022-04-11,5.208,0.9471158536585366,12.955
2022-04-12,6.038,1.8062439024390242,24.697
2022-04-13,6.0360000000000005,1.686104938271605,22.772
2022-04-14,6.045,1.814701219512195,24.814
2022-04-15,6.046,2.815024242424242,38.723
2022-04-16,6.041,1.6252469879518072,22.496
2022-04-17,5.798,3.1488303030303033,43.311
2022-04-18,5.437,3.100373493975904,42.904
2022-04-19,6.003,1.9793515151515153,27.231
2022-04-20,5.793,3.176656804733728,44.756
2022-04-21,6.031,2.131491017964072,29.673
2022-04-22,3.261,0.8427639751552796,11.323
2022-04-23,6.043,2.9613353293413174,41.223
2022-04-24,6.046,3.119994117647059,44.215
2022-04-25,5.699,3.0047278106508877,42.329
2022-04-26,5.963,1.8823431952662721,26.527
2022-04-27,6.042,2.121426035502959,29.893
2022-04-28,6.037,1.7503976608187133,24.964
2022-04-29,6.045,3.032406976744186,43.48
2022-04-30,5.631,3.002426900584795,42.802
2022-05-01,6.046,1.9204011627906978,27.539
2022-05-02,5.598,3.013940119760479,41.952
2022-05-03,6.035,2.385473372781065,33.613
2022-05-04,6.0360000000000005,1.772298245614035,25.259
2022-05-05,5.844,2.665622857142857,38.886
2022-05-06,5.511,2.8313714285714284,41.307
2022-05-07,6.039,2.544508875739645,35.852
2022-05-08,6.045,2.1573806818181818,31.661
2022-05-09,6.045,2.727761363636364,40.023
2022-05-10,6.042,2.753752808988764,40.857
2022-05-11,5.55,3.0177921348314607,44.777
2022-05-12,6.045,2.8623526011560694,41.283
2022-05-13,6.045,2.815480446927374,42.021
2022-05-14,5.388,2.939303370786517,43.614
2022-05-15,5.307,2.9787840909090906,43.7
2022-05-16,5.634,2.7947752808988766,41.47
2022-05-17,5.607,2.1821629213483145,32.387
2022-05-18,5.371,2.7107222222222225,40.67
2022-05-19,6.037,1.945388888888889,29.192
2022-05-20,6.045,2.4826927374301677,37.048
2022-05-21,5.728,3.070845303867403,46.34
2022-05-22,6.042,2.590375690607735,39.091
2022-05-23,6.0360000000000005,2.740120218579235,41.8
2022-05-24,5.502,2.9075081967213112,44.354
2022-05-25,5.363,2.845646739130435,43.65
2022-05-26,6.039,2.6794945054945054,40.654
2022-05-27,5.259,2.4427802197802198,37.069
2022-05-28,6.034,1.4753149171270716,22.271
2022-05-29,6.037,1.773642857142857,26.92
2022-05-30,6.045,1.6908423913043478,25.933
2022-05-31,6.04,2.9382,45.312
2022-06-01,5.542,2.880345945945946,44.419
2022-06-02,5.324,2.743772972972973,42.319
2022-06-03,5.633,2.7176775956284156,41.458
2022-06-04,5.157,2.0982336956521737,32.187
2022-06-05,5.766,1.9988306010928962,30.497
2022-06-06,6.0360000000000005,2.2630698924731183,35.085
2022-06-07,5.226,2.701220430107527,41.882
2022-06-08,6.0360000000000005,2.244335135135135,34.615
2022-06-09,5.339,2.5852486486486486,39.865
2022-06-10,5.007,2.636118918918919,40.659
2022-06-11,5.353,2.504758064516129,38.84
2022-06-12,5.199,2.686548387096774,41.654
2022-06-13,6.042,1.428768817204301,22.156
2022-06-14,5.673,2.881566844919786,44.927
2022-06-15,5.331,2.8205080213903746,43.966
2022-06-16,5.118,2.727091891891892,42.058
2022-06-17,5.259,2.4676684782608693,37.849
2022-06-18,6.033,1.3531451612903227,20.991
2022-06-19,5.481,2.812815217391304,43.145
2022-06-20,5.631,2.7451297297297295,42.334
2022-06-21,5.346,2.774643617021277,43.481
2022-06-22,5.452,1.8485913978494626,28.673
2022-06-23,5.9190000000000005,2.4122620320855614,37.61
2022-06-24,6.0440000000000005,2.536347593582888,39.542
2022-06-25,6.047,2.7349574468085107,42.861
2022-06-26,5.553,2.6172192513368984,40.799
2022-06-27,4.986,2.6015783783783784,40.124
2022-06-28,6.0360000000000005,1.944220430107527,30.149
2022-06-29,5.787,1.8587127071823206,28.048
2022-06-30,6.039,2.5272,38.973
2022-07-01,6.048,2.387290322580645,37.022
2022-07-02,5.547,2.749264864864865,42.404
2022-07-03,5.277,2.7679891304347826,42.457
2022-07-04,5.325,2.735774193548387,42.416
2022-07-05,5.1930000000000005,2.6876324324324323,41.449
2022-07-06,5.062,2.6119837837837836,40.283
2022-07-07,5.025,2.6457228260869563,40.582
2022-07-08,5.067,2.70092972972973,41.651
2022-07-09,6.045,1.8150216216216215,27.995
2022-07-10,6.039,2.0465405405405406,31.566
2022-07-11,4.947,2.5907675675675677,39.959
2022-07-12,6.051,2.4939398907103825,38.048
2022-07-13,6.046,2.2165245901639348,33.809
2022-07-14,6.045,2.1082747252747254,31.996
2022-07-15,6.046,1.641808743169399,25.052
2022-07-16,5.226,2.62748087431694,40.078
2022-07-17,4.932,2.311747252747253,35.072
2022-07-18,6.05,2.1853224043715844,33.343
2022-07-19,5.13,2.4295444444444443,36.462
2022-07-20,4.9590000000000005,2.4317734806629834,36.697
2022-07-21,5.208,2.3454972067039104,34.999
2022-07-22,6.042,2.2483743016759776,33.552
2022-07-23,6.049,2.290022346368715,34.169
2022-07-24,5.572,1.3704689265536723,20.23
2022-07-25,5.136,2.568022099447514,38.746
2022-07-26,5.071,2.642741573033708,39.221
2022-07-27,6.048,2.0090944444444445,30.154
2022-07-28,4.917,2.694954802259887,39.761
2022-07-29,5.572,2.516646408839779,37.977
2022-07-30,4.934,2.672852272727273,39.214
2022-07-31,4.937,2.586414772727273,37.947
2022-08-01,5.683,1.915867816091954,27.802
2022-08-02,6.0360000000000005,2.35271511627907,33.736
2022-08-03,5.105,2.7154261363636363,39.841
2022-08-04,5.304,2.2000632183908047,31.918
2022-08-05,6.041,1.9704767441860467,28.249
2022-08-06,6.0120000000000005,1.7616453488372092,25.262
2022-08-07,5.115,2.815502857142857,41.078
2022-08-08,5.232,2.848022857142857,41.548
2022-08-09,5.081,2.800936416184971,40.397
2022-08-10,6.045,2.112730994152047,30.123
2022-08-11,5.805,2.199590643274854,31.349
2022-08-12,6.04,2.2986162790697677,32.96
2022-08-13,6.045,2.1948035714285714,30.741
2022-08-14,5.871,1.9542117647058823,27.702
2022-08-15,5.243,2.628906976744186,37.696
2022-08-16,5.046,2.8699578313253014,39.721
