,ac_power_inv_16667_daily_max,ac_power_inv_16667_daily_mean,ac_energy_inv_16667_daily_sum
2021-01-01,6.394,3.429,35.992
2021-01-02,6.082,3.539372093023256,38.048
2021-01-03,6.253,3.5833488372093023,38.521
2021-01-04,5.706,3.4281190476190475,35.995
2021-01-05,5.765,3.102809523809524,32.58
2021-01-06,4.988,1.7155365853658537,17.577
2021-01-07,6.25,3.731,39.176
2021-01-08,5.961,3.000857142857143,31.509
2021-01-09,5.968,3.269857142857143,34.32
2021-01-10,0.3019999999999999,0.057757575757575744,0.4769999999999999
2021-01-11,5.178,1.998780487804878,20.487
2021-01-12,5.73,2.41202380952381,25.32
2021-01-13,6.164,3.7594047619047624,39.435
2021-01-14,6.072,3.5791162790697677,38.463
2021-01-15,6.386,3.779697674418605,40.632
2021-01-16,6.031,3.53046511627907,37.939
2021-01-17,6.013,3.4728139534883717,37.327
2021-01-18,5.522,2.7959761904761904,29.353
2021-01-19,1.073,0.3795853658536585,3.884
2021-01-20,1.324,0.47915,4.792
2021-01-21,5.078,1.2742619047619048,13.353
2021-01-22,5.546,2.8321627906976743,30.445
2021-01-23,3.677,0.851775,8.518
2021-01-24,0.643,0.29186956521739127,1.675
2021-01-25,6.064,3.4309069767441858,36.866
2021-01-26,5.879,3.2120681818181818,35.333
2021-01-27,6.474,3.289454545454545,36.179
2021-01-28,6.216,2.6660227272727273,29.315
2021-01-29,6.1000000000000005,3.1661818181818187,34.827
2021-01-30,6.1160000000000005,2.0472558139534884,22.005
2021-01-31,6.271,3.7211818181818184,40.928
2021-02-01,6.316,3.768045454545455,41.447
2021-02-02,6.24,3.6892727272727273,40.58
2021-02-03,6.256,3.5730888888888894,40.183
2021-02-04,5.8740000000000006,2.8767555555555555,32.363
2021-02-05,5.604,2.1607906976744187,23.226
2021-02-06,6.347,3.066186046511628,32.948
2021-02-07,6.666,3.943636363636364,43.377
2021-02-08,4.259,1.821568181818182,20.027
2021-02-09,5.469,2.1031136363636365,23.129
2021-02-10,0.885,0.3964761904761904,4.157
2021-02-11,0.574,0.21427906976744182,2.302
2021-02-12,1.499,0.563404761904762,5.904
2021-02-13,0.924,0.4837209302325581,5.199
2021-02-14,0.5779999999999998,0.2841395348837209,3.05
2021-02-15,0.517,0.2737333333333333,3.079
2021-02-16,0.8619999999999999,0.425695652173913,4.895
2021-02-17,0.2859999999999999,0.12249999999999997,1.286
2021-02-18,0.447,0.17659999999999998,1.986
2021-02-19,3.968,1.6550434782608696,19.033
2021-02-20,6.889,3.971913043478261,45.675
2021-02-21,6.1450000000000005,2.813326086956522,32.353
2021-02-22,6.275,3.636063829787234,42.718
2021-02-23,6.49,3.6871702127659574,43.316
2021-02-24,6.273,2.95,33.188
