measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-25 00:00:00,1.5559,-0.02215,122.58,15.834,13.214,18.013,-0.0014599999999999,-0.66366,0.0122399999999999,15.107,13.231,13.411,13.559,-2.6225,10
2014-09-25 00:01:00,1.5576,0.0442999999999999,122.61,15.856,13.215,17.994,-0.0054799999999999,0.00885,-0.00549,15.092,13.266,13.476,13.554,-2.6225,10
2014-09-25 00:02:00,1.556,-0.11075,122.56,15.963,13.217,17.987,-0.0054799999999999,-0.15928,0.00235,15.103,13.299,13.467,13.622,-2.5667,10
2014-09-25 00:03:00,1.5554,0.02215,122.57,16.061,13.216,17.972,0.00365,-0.16813,0.00159,15.09,13.318,13.476,13.591,-2.3993,10
2014-09-25 00:04:00,1.5565,-0.0442999999999999,122.56,16.12,13.216,17.972,0.0003699999999999,-0.0531,0.00493,15.089,13.386,13.491,13.589,-2.2319,10
2014-09-25 00:05:00,1.5571,-0.0885999999999999,122.46,16.16,13.215,17.952,-0.0014599999999999,-0.4158899999999999,-0.00173,15.064,13.278,13.453,13.545,-2.1761,10
2014-09-25 00:06:00,1.5576,0.0664499999999999,122.46,16.189,13.217,17.94,-0.0014599999999999,0.07964,0.00175,15.061,13.383,13.489,13.625,-2.2319,10
2014-09-25 00:07:00,1.557,0.0664499999999999,122.51,16.18,13.216,17.924,-0.0029199999999999,1.0353,-0.0054299999999999,15.059,13.342,13.49,13.599,-2.0645,10
2014-09-25 00:08:00,1.5559,-0.02215,122.53,16.166,13.218,17.904,0.0,-0.88487,0.0005,15.035,13.239,13.453,13.567,-1.7855,10
2014-09-25 00:09:00,1.557,-0.0885999999999999,122.57,16.184,13.218,17.904,-0.00585,-0.3274,0.0032599999999999,15.027,13.376,13.496,13.595,-1.8413,10
2014-09-25 00:10:00,1.5565,0.0442999999999999,122.59,16.227,13.219,17.892,-0.0043899999999999,0.4424299999999999,-0.00322,15.031,13.451,13.54,13.698,-1.9529,10
2014-09-25 00:11:00,1.5559,-0.0442999999999999,122.6,16.257,13.219,17.877,0.0073099999999999,-0.46898,0.0026199999999999,15.019,13.352,13.479,13.589,-2.0645,10
2014-09-25 00:12:00,1.557,-0.02215,122.49,16.264,13.221,17.857,0.0007299999999999,0.25661,0.0022699999999999,15.004,13.367,13.485,13.604,-2.0087,10
2014-09-25 00:13:00,1.5554,0.02215,122.49,16.25,13.215,17.854,0.0003699999999999,-0.44244,-0.00252,14.999,13.321,13.484,13.555,-2.0087,10
2014-09-25 00:14:00,1.5554,-0.0442999999999999,122.49,16.248,13.22,17.831,0.00256,0.0354,-0.00747,14.988,13.312,13.48,13.608,-2.2319,10
2014-09-25 00:15:00,1.5565,-0.02215,122.55,16.273,13.218,17.812,0.0076699999999999,0.3097099999999999,0.0067299999999999,14.996,13.376,13.492,13.648,-2.0087,10
2014-09-25 00:16:00,1.5554,-0.02215,122.6,16.257,13.218,17.812,-0.0007299999999999,0.04424,-0.0037599999999999,14.996,13.403,13.482,13.626,-1.9529,10
2014-09-25 00:17:00,1.5559,-0.0885999999999999,122.62,16.249,13.222,17.792,0.0076699999999999,-0.5751699999999998,-0.0064999999999999,14.98,13.369,13.479,13.588,-2.1761,10
2014-09-25 00:18:00,1.557,-0.0885999999999999,122.61,16.273,13.219,17.784,-0.00219,0.4335899999999999,0.00285,14.971,13.399,13.527,13.627,-2.2319,10
2014-09-25 00:19:00,1.5554,-0.02215,122.6,16.324,13.22,17.764,0.00329,0.42474,0.00382,14.972,13.454,13.519,13.679,-1.9529,10
2014-09-25 00:20:00,1.5559,-0.0442999999999999,122.6,16.391,13.221,17.753,0.00365,-0.0177,0.00124,14.978,13.429,13.575,13.713,-1.9529,10
2014-09-25 00:21:00,1.5554,-0.02215,122.63,16.438,13.217,17.729,-0.00512,-0.25661,-0.0041099999999999,14.962,13.532,13.583,13.738,-1.6181,10
2014-09-25 00:22:00,1.5554,0.02215,122.61,16.44,13.221,17.703,-0.00365,-0.1681199999999999,-0.00124,14.936,13.505,13.606,13.728,-1.6181,10
2014-09-25 00:23:00,1.5565,-0.0442999999999999,122.61,16.429,13.221,17.707,0.0047499999999999,-0.2654699999999999,-0.00167,14.936,13.504,13.572,13.715,-1.4507,10
2014-09-25 00:24:00,1.5554,0.02215,122.64,16.414,13.221,17.704,0.00219,0.5574799999999999,0.00644,14.937,13.514,13.623,13.742,-1.4507,10
2014-09-25 00:25:00,1.5565,0.02215,122.63,16.393,13.221,17.689,-0.0014599999999999,-0.3451199999999999,0.0051599999999999,14.913,13.494,13.575,13.741,-1.4507,10
2014-09-25 00:26:00,1.556,-0.02215,122.6,16.38,13.219,17.678,-0.00402,-0.62828,0.0004899999999999,14.883,13.462,13.506,13.679,-1.4507,10
2014-09-25 00:27:00,1.5571,-0.0442999999999999,122.6,16.369,13.221,17.662,0.00329,0.0442499999999999,-0.0031199999999999,14.895,13.493,13.533,13.691,-1.8971,10
2014-09-25 00:28:00,1.5577,-0.0885999999999999,122.61,16.338,13.222,17.651,-0.0003699999999999,-0.59289,-0.00175,14.896,13.452,13.51,13.633,-1.5623,10
2014-09-25 00:29:00,1.5571,-0.02215,122.67,16.29,13.22,17.636,-0.00256,-0.24778,0.0043899999999999,14.869,13.4,13.44,13.594,-1.9529,10
2014-09-25 00:30:00,1.5555,-0.0664499999999999,122.71,16.26,13.222,17.624,-0.0073099999999999,-0.5398,0.00561,14.861,13.465,13.513,13.66,-2.1761,10
2014-09-25 00:31:00,1.5566,-0.0442999999999999,122.7,16.254,13.221,17.613,-0.0011,-0.21239,0.0060499999999999,14.853,13.47,13.506,13.707,-2.3993,10
2014-09-25 00:32:00,1.556,0.0,122.72,16.292,13.221,17.598,-0.0003699999999999,-0.17699,0.00144,14.858,13.505,13.478,13.682,-2.3435,10
2014-09-25 00:33:00,1.5549,0.0,122.76,16.342,13.219,17.59,0.0007299999999999,-0.54866,0.0029499999999999,14.885,13.434,13.502,13.706,-2.1761,10
2014-09-25 00:34:00,1.556,-0.0442999999999999,122.73,16.352,13.221,17.581,-0.0003699999999999,0.18583,-0.0022699999999999,14.894,13.469,13.505,13.684,-2.1203,10
2014-09-25 00:35:00,1.5554,-0.11075,122.61,16.353,13.221,17.574,0.00804,-0.53095,-0.0020799999999999,14.893,13.42,13.49,13.658,-2.2319,10
2014-09-25 00:36:00,1.556,-0.0664499999999999,122.66,16.377,13.222,17.546,-0.00914,-0.36281,0.00016,14.886,13.403,13.476,13.67,-1.8971,10
2014-09-25 00:37:00,1.5544,-0.1328999999999999,122.63,16.409,13.223,17.551,-0.00512,-0.72564,0.00406,14.881,13.427,13.516,13.677,-2.0087,10
2014-09-25 00:38:00,1.5549,-0.11075,122.73,16.403,13.223,17.528,0.0003699999999999,0.33627,-0.0005599999999999,14.848,13.428,13.464,13.638,-1.8971,10
2014-09-25 00:39:00,1.5555,-0.0885999999999999,122.72,16.402,13.223,17.528,0.0047499999999999,0.30972,-0.00215,14.853,13.428,13.482,13.637,-2.0645,10
2014-09-25 00:40:00,1.5565,-0.0885999999999999,122.6,16.395,13.222,17.527,0.0007299999999999,-0.52209,0.0001399999999999,14.839,13.423,13.456,13.606,-2.1203,10
2014-09-25 00:41:00,1.5565,-0.0442999999999999,122.63,16.383,13.223,17.5,-0.0073099999999999,-0.4335999999999999,0.0089999999999999,14.809,13.361,13.43,13.59,-2.1761,10
2014-09-25 00:42:00,1.5554,-0.0664499999999999,122.69,16.403,13.223,17.5,-0.0065799999999999,-0.4867,0.00536,14.815,13.363,13.443,13.58,-2.0087,10
2014-09-25 00:43:00,1.5555,-0.0664499999999999,122.74,16.424,13.224,17.485,-0.0047499999999999,0.43361,-0.0017099999999999,14.785,13.403,13.38,13.547,-2.0087,10
2014-09-25 00:44:00,1.556,0.0,122.69,16.41,13.222,17.478,-0.00585,-0.18583,0.0073899999999999,14.762,13.332,13.362,13.53,-2.0645,10
2014-09-25 00:45:00,1.556,0.02215,122.71,16.377,13.221,17.474,-0.0003699999999999,-1.2389,0.00198,14.74,13.26,13.325,13.473,-2.2319,10
2014-09-25 00:46:00,1.556,0.02215,122.72,16.339,13.222,17.459,0.0003699999999999,-0.3008799999999999,0.00384,14.731,13.182,13.305,13.434,-2.3993,10
2014-09-25 00:47:00,1.5571,-0.02215,122.73,16.323,13.224,17.455,0.0014599999999999,0.02655,-0.0067,14.76,13.294,13.326,13.47,-2.2877,10
2014-09-25 00:48:00,1.5571,-0.02215,122.79,16.307,13.224,17.424,-0.00183,0.6636999999999998,-0.00012,14.721,13.21,13.309,13.453,-2.2319,10
2014-09-25 00:49:00,1.5583,-0.02215,122.7,16.267,13.221,17.436,-0.0003699999999999,-0.47787,0.00101,14.716,13.206,13.29,13.427,-2.3435,10
2014-09-25 00:50:00,1.5566,-0.0664499999999999,122.79,16.237,13.222,17.429,-0.00841,0.0884899999999999,-0.00421,14.732,13.219,13.301,13.445,-2.2319,10
2014-09-25 00:51:00,1.5555,-0.0442999999999999,122.79,16.203,13.223,17.421,-0.00512,0.1592899999999999,-0.00285,14.715,13.19,13.29,13.436,-2.1204,10
2014-09-25 00:52:00,1.5555,-0.02215,122.71,16.213,13.221,17.402,-0.00365,-0.0708,-0.00734,14.722,13.202,13.379,13.462,-2.232,10
2014-09-25 00:53:00,1.5561,-0.02215,122.74,16.238,13.224,17.406,-0.01243,0.52212,-0.00128,14.74,13.238,13.346,13.492,-1.8414,10
2014-09-25 00:54:00,1.5555,-0.0664499999999999,122.71,16.158,13.223,17.386,0.00402,0.45132,-0.00594,14.675,13.162,13.274,13.392,-2.0646,10
2014-09-25 00:55:00,1.556,-0.0664499999999999,122.7,16.042,13.222,17.385,-0.0106,-0.4513099999999999,0.0004299999999999,14.633,13.017,13.225,13.312,-2.0088,10
2014-09-25 00:56:00,1.556,0.0,122.72,15.984,13.224,17.37,-0.0073099999999999,-1.2212,0.00922,14.608,12.947,13.137,13.186,-2.3436,10
2014-09-25 00:57:00,1.5544,-0.13291,122.77,15.957,13.225,17.366,-0.00256,0.0,-0.0015299999999999,14.596,13.034,13.151,13.239,-2.232,10
2014-09-25 00:58:00,1.5544,-0.0442999999999999,122.79,15.957,13.223,17.347,0.0065799999999999,-0.37167,-0.0153899999999999,14.558,13.001,13.136,13.224,-2.3436,10
2014-09-25 00:59:00,1.5555,0.02215,122.82,15.945,13.227,17.344,0.00219,-0.27433,0.00132,14.526,12.956,13.078,13.15,-2.5668,10
2014-09-25 01:00:00,1.5566,-0.0664499999999999,122.8,15.954,13.226,17.344,0.00219,0.5663599999999999,0.01318,14.522,12.977,13.113,13.18,-2.6784,10
2014-09-25 01:01:00,1.5544,-0.0442999999999999,122.82,15.966,13.226,17.321,-0.0054799999999999,0.65486,-0.00442,14.501,12.936,13.066,13.198,-2.6784,10
2014-09-25 01:02:00,1.5566,0.02215,122.82,15.983,13.225,17.321,-0.00365,-0.3185799999999999,0.00124,14.481,12.855,13.019,13.127,-2.6226,10
2014-09-25 01:03:00,1.5544,0.0,122.82,15.957,13.224,17.321,0.00585,0.0619499999999999,0.00297,14.475,12.857,12.99,13.09,-2.6784,10
2014-09-25 01:04:00,1.5555,-0.0886099999999999,122.78,15.901,13.227,17.314,0.00804,-0.0796499999999999,0.0019,14.431,12.863,12.933,13.048,-2.5668,10
2014-09-25 01:05:00,1.5566,0.0664499999999999,122.84,15.864,13.228,17.302,0.00365,-0.51327,0.0007399999999999,14.411,12.817,12.899,13.017,-2.6226,10
2014-09-25 01:06:00,1.5561,0.0442999999999999,122.81,15.827,13.227,17.302,0.00219,0.8053099999999999,0.00064,14.406,12.796,12.905,12.939,-2.6783,10
2014-09-25 01:07:00,1.5561,-0.0442999999999999,122.82,15.822,13.227,17.283,0.0043899999999999,-0.8672499999999999,-0.0063699999999999,14.387,12.74,12.856,12.928,-2.8457,10
2014-09-25 01:08:00,1.5555,-0.0886099999999999,122.74,15.844,13.229,17.28,-0.00621,0.0708,-0.00493,14.404,12.802,12.902,13.037,-2.6784,10
2014-09-25 01:09:00,1.5561,-0.02215,122.8,15.829,13.228,17.26,0.00402,0.0177,0.00932,14.371,12.793,12.85,12.995,-2.6226,10
2014-09-25 01:10:00,1.5566,-0.0442999999999999,122.75,15.801,13.226,17.261,0.00585,-1.0796,-0.0021199999999999,14.346,12.726,12.843,12.957,-2.6784,10
2014-09-25 01:11:00,1.555,-0.0442999999999999,122.82,15.755,13.227,17.249,-0.0029199999999999,-0.6991199999999999,-0.00299,14.3,12.669,12.761,12.842,-2.6783,10
2014-09-25 01:12:00,1.5561,-0.06646,122.85,15.68,13.229,17.238,-0.00694,0.40708,-0.0027799999999999,14.271,12.663,12.766,12.867,-2.6783,10
2014-09-25 01:13:00,1.5544,-0.0886099999999999,122.84,15.609,13.227,17.234,-0.0054799999999999,-0.5221299999999999,0.0079799999999999,14.228,12.571,12.68,12.792,-2.6783,10
2014-09-25 01:14:00,1.5555,-0.0442999999999999,122.86,15.557,13.225,17.234,0.0,0.83186,-0.0032799999999999,14.21,12.632,12.65,12.816,-2.6784,10
2014-09-25 01:15:00,1.555,-0.13291,122.85,15.539,13.228,17.211,-0.0007299999999999,-1.1151,0.0011299999999999,14.17,12.432,12.582,12.718,-2.6784,10
2014-09-25 01:16:00,1.555,-0.11076,122.84,15.522,13.229,17.207,-0.00219,0.16814,0.00126,14.147,12.538,12.604,12.726,-2.7342,10
