,ac_power_inv_16636_daily_max,ac_power_inv_16636_daily_mean,ac_energy_inv_16636_daily_sum
2020-01-01,2.136,0.6902743362831859,6.453
2020-01-02,2.08,0.8498608695652173,8.135
2020-01-03,2.188,0.7657758620689655,7.449
2020-01-04,2.139,0.824438596491228,7.763
2020-01-05,2.017,0.8485299145299144,8.284
2020-01-06,2.025,0.8453448275862069,8.194
2020-01-07,2.314,0.8030338983050848,8.077
2020-01-08,2.615,0.6617368421052632,6.322
2020-01-09,2.818,0.6694736842105262,6.758
2020-01-10,2.043,0.8385689655172414,8.121
2020-01-11,2.191,0.8124444444444444,8.167
2020-01-12,2.5340000000000003,0.8158205128205127,8.006
2020-01-13,3.053,0.6666153846153846,6.523
2020-01-14,2.198,0.674635593220339,6.593
2020-01-15,1.5730000000000002,0.732957264957265,7.152
2020-01-16,2.4250000000000003,0.2886140350877193,2.821
2020-01-17,2.209,1.1252470588235295,7.947
2020-01-18,2.631,0.9166068376068376,8.915
2020-01-19,2.395,0.6650170940170941,6.581
2020-01-20,1.4269999999999998,0.5094347826086956,4.92
2020-01-21,1.875,0.5368389830508474,5.264
2020-01-22,2.729,0.6680588235294117,6.624
2020-01-23,2.63,0.697,6.945
2020-01-24,2.341,1.0135847457627118,9.972
2020-01-25,2.867,0.8826999999999999,8.840999999999998
2020-01-26,3.1710000000000003,0.898495145631068,7.559
2020-01-27,3.022,0.8283879310344828,7.97
2020-01-28,3.1870000000000003,0.7727398373983739,7.801
2020-01-29,2.424,0.9466585365853659,9.715000000000002
2020-01-30,2.9530000000000003,0.8282868852459017,8.236
2020-01-31,2.298,1.0111544715447154,10.404
2020-02-01,2.3680000000000003,1.0250406504065042,10.554
2020-02-02,2.615,1.1161532258064515,11.586
2020-02-03,2.649,1.123225806451613,11.621
2020-02-04,3.152,1.025968,10.777
2020-02-05,2.496,1.0646612903225807,11.015
2020-02-06,2.519,1.0728968253968254,11.283
2020-02-07,2.536,1.0928571428571427,11.475
2020-02-08,2.597,1.1833252032520325,12.169
2020-02-09,2.6830000000000003,1.166259842519685,12.387
2020-02-10,2.647,1.1405275590551183,12.075
2020-02-11,2.605,1.1209370078740157,11.927
2020-02-12,2.657,1.1061653543307086,11.69
2020-02-13,2.623,1.1608062015503875,12.496
2020-02-14,2.716,1.116779527559055,11.9
2020-02-15,2.798,1.1488203125,12.261
2020-02-16,2.821,1.195223076923077,12.849
2020-02-17,3.0700000000000003,1.2530000000000001,13.639
2020-02-18,2.7840000000000003,1.2243720930232558,13.266
2020-02-19,2.759,1.2280465116279071,13.227
2020-02-20,2.911,1.156381679389313,12.773
2020-02-21,2.572,0.8530390625,9.037
2020-02-22,2.766,1.2610697674418605,13.572
2020-02-23,3.332,1.1965984848484847,13.173
2020-02-24,2.833,1.303909090909091,14.369
2020-02-25,2.859,1.28506015037594,14.266
2020-02-26,2.809,1.2492014925373134,13.984
2020-02-27,2.8120000000000003,1.2590827067669172,14.032
2020-02-28,3.108,1.2565407407407407,14.276
2020-02-29,3.022,1.3602720588235295,15.483
2020-03-01,3.225,1.1746058394160583,13.481
2020-03-02,3.0340000000000003,1.3724558823529411,15.571
2020-03-03,2.908,1.3237573529411766,15.038
