,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2021-01-01,0.129,0.03241249999999999,0.434
2021-01-02,0.2379999999999999,0.06674509803921568,0.8539999999999999
2021-01-03,0.341,0.08017791411042943,1.083
2021-01-04,12.946,2.724920731707317,37.243
2021-01-05,1.006,0.27351552795031053,3.662
2021-01-06,2.701,0.9237575757575757,12.698
2021-01-07,19.318,5.271451807228916,72.91899999999998
2021-01-08,19.652,4.062855421686747,56.198
2021-01-09,3.2,0.858469512195122,11.734
2021-01-10,2.005,0.6111104294478528,8.298999999999998
2021-01-11,0.81,0.23292121212121208,3.2
2021-01-12,1.837,0.5150679012345679,6.959
2021-01-13,4.369,1.0021288343558283,13.613
2021-01-14,14.837,2.2753132530120483,31.471
2021-01-15,1.523,0.40291411042944786,5.466
2021-01-16,0.256,0.059979865771812066,0.7429999999999999
2021-01-17,0.504,0.12468124999999997,1.661
2021-01-18,0.828,0.22182530120481928,3.075
2021-01-19,0.1769999999999999,0.008615999999999992,0.0859999999999999
2021-01-20,0.079,0.005808823529411758,0.0609999999999999
2021-01-21,1.373,0.14650666666666667,1.827
2021-01-22,0.014,0.0009655172413793095,0.008
2021-01-23,0.002,0.0014,0.0
2021-01-24,0.032,0.004007751937984491,0.042
2021-01-25,1.076,0.22723076923076924,2.712
2021-01-26,0.19,0.04869938650306746,0.661
2021-01-27,1.685,0.28239285714285717,3.957
2021-01-28,0.162,0.04721084337349396,0.653
2021-01-29,0.198,0.07196969696969695,0.987
2021-01-30,2.094,0.5076568047337278,7.151
2021-01-31,10.329,1.961142857142857,27.459
2021-02-01,15.502,5.113370588235294,72.444
2021-02-02,15.199,6.355617647058823,90.036
2021-02-03,17.761,7.6181052631578945,108.553
2021-02-04,15.395,3.4983918128654974,49.859
2021-02-05,0.524,0.08339999999999997,1.112
2021-02-06,0.0109999999999999,0.0010427350427350403,0.008
2021-02-07,0.128,0.01042753623188405,0.116
2021-02-08,0.0759999999999999,0.004633802816901403,0.0539999999999999
2021-02-09,0.056,0.005717557251908386,0.0589999999999999
2021-02-10,0.001,0.001,0.0
2021-02-11,0.1189999999999999,0.01553741496598638,0.191
2021-02-12,0.0379999999999999,0.004333333333333322,0.057
2021-02-13,0.0089999999999999,0.0006717557251908389,0.003
2021-02-14,0.112,0.009015873015873012,0.096
2021-02-15,0.1179999999999999,0.01856209150326796,0.232
2021-02-16,0.109,0.030437037037037023,0.34
2021-02-17,0.495,0.10603205128205126,1.37
2021-02-18,0.395,0.08739884393063582,1.265
2021-02-19,20.828,2.778,40.044
2021-02-20,19.332,3.910727272727273,57.357
2021-02-21,18.853,5.481578034682081,79.027
2021-02-22,10.797,1.3030818713450292,18.566
2021-02-23,21.376,3.3348502994011975,46.411
2021-02-24,1.404,0.35885897435897435,4.665
2021-02-25,9.641,1.8022655367231637,26.585
2021-02-26,22.101,8.981915730337079,133.238
2021-02-27,20.832,8.348754285714286,121.753
2021-02-28,20.82,5.3915168539325835,79.97199999999998
2021-03-01,16.314,3.384460227272727,49.64
2021-03-02,22.397,6.783078212290503,101.188
2021-03-03,12.97,3.694513966480447,55.117
2021-03-04,22.274,10.159972067039106,151.556
2021-03-05,21.814,8.490140449438202,125.933
2021-03-06,22.607,10.148566666666666,152.226
2021-03-07,22.182,10.067729281767956,151.846
2021-03-08,18.483,6.603900552486188,99.60400000000001
2021-03-09,20.199,8.626707182320441,130.119
2021-03-10,6.433,1.4789166666666667,22.187
2021-03-11,19.105,4.619977900552486,69.681
2021-03-12,22.593,9.47691256830601,144.522
2021-03-13,21.772,9.976092896174864,152.132
2021-03-14,22.377,10.61014619883041,151.197
2021-03-15,21.531,8.89282558139535,127.463
2021-03-16,7.291,1.361944099378882,18.273
2021-03-17,5.186,1.4924502923976608,21.267
2021-03-18,22.067,9.935280701754387,141.581
2021-03-19,21.538,10.757554913294797,155.09
2021-03-20,21.845,10.859682080924856,156.559
2021-03-21,21.521,10.422235632183908,151.124
2021-03-22,21.46,6.742114942528735,97.768
2021-03-23,13.348,4.249953488372093,60.911
2021-03-24,19.641,4.006526011560694,57.764
2021-03-25,8.048,2.6615862068965517,38.591
2021-03-26,14.09,3.9233546511627906,56.237
2021-03-27,18.624,3.561685714285714,51.941
2021-03-28,2.472,0.7445030303030303,10.236
2021-03-29,20.868,7.161435028248588,105.635
2021-03-30,20.525,7.973602272727273,116.947
2021-03-31,3.835,1.0107657142857143,14.743
2021-04-01,22.66,8.41886705202312,121.376
2021-04-02,22.229,11.217438202247191,166.393
2021-04-03,20.968,10.240101694915255,151.042
2021-04-04,20.699,8.769519553072625,130.815
2021-04-05,20.434,9.327553672316384,137.578
2021-04-06,20.153,6.0788068181818184,89.156
2021-04-07,18.581,8.413698324022345,125.505
2021-04-08,18.74,6.305194444444444,94.577
2021-04-09,12.725,2.234150837988827,33.324
2021-04-10,19.638,5.723583333333333,85.85899999999998
2021-04-11,9.069,2.5880893854748606,38.598
2021-04-12,4.783,1.3377094972067038,19.956
2021-04-13,13.015,4.639005494505494,70.358
2021-04-14,9.323,2.2403470588235295,31.73
2021-04-15,4.718,1.7623812154696132,26.577
2021-04-16,18.87,6.497375690607735,98.001
2021-04-17,21.402,8.905868852459017,135.825
2021-04-18,22.108,11.162819672131148,170.234
2021-04-19,7.505,2.1669944751381216,32.683
2021-04-20,14.064,6.063038461538461,91.955
2021-04-21,19.16,8.200983606557378,125.066
2021-04-22,22.595,9.585866666666666,143.786
2021-04-23,21.717,8.463709677419354,131.191
2021-04-24,21.319,4.519774193548387,70.05
2021-04-25,19.378,6.04836111111111,90.72900000000001
2021-04-26,3.7,0.9380486486486486,14.467
2021-04-27,16.193,3.723736559139785,57.718
2021-04-28,5.339,1.541431693989071,23.505
2021-04-29,15.906,5.032313513513513,77.58799999999998
2021-04-30,22.626,10.150577540106951,158.182
2021-05-01,21.758,7.125898936170214,111.634
2021-05-02,20.716,5.758407407407407,90.704
2021-05-03,2.7880000000000003,0.7967967914438503,12.418
2021-05-04,5.805,1.885227027027027,29.06
2021-05-05,21.416,6.6064331550802144,102.942
2021-05-06,19.943,6.11489947089947,96.307
2021-05-07,5.917,1.9255736842105262,30.487
2021-05-08,22.688,9.563778947368421,151.429
2021-05-09,22.443,8.671463157894737,137.293
2021-05-10,22.022,8.407236842105263,133.118
2021-05-11,22.667,9.024882978723404,141.389
2021-05-12,21.61,10.884701570680628,173.256
2021-05-13,21.373,10.665785340314136,169.766
2021-05-14,20.446,7.480765625,119.692
2021-05-15,20.776,5.657166666666666,90.521
2021-05-16,13.242,3.7702303664921466,60.004
2021-05-17,20.493,9.91292670157068,157.785
2021-05-18,20.107,9.944260416666667,159.109
2021-05-19,17.32,4.122392473118279,63.891
2021-05-20,14.306,5.012146596858639,79.777
2021-05-21,19.62,6.719047120418848,106.947
2021-05-22,18.552,4.355846560846561,68.608
2021-05-23,15.448,4.345212435233161,69.887
2021-05-24,14.696,4.241974093264249,68.226
2021-05-25,22.178,8.223222797927463,132.256
2021-05-26,17.465,6.534640625000001,104.555
2021-05-27,19.51,7.058912371134021,114.119
2021-05-28,22.623,9.913773195876288,160.273
2021-05-29,21.52,10.676123076923076,173.49
2021-05-30,21.08,10.26145641025641,166.76
2021-05-31,18.057,8.17558762886598,132.176
2021-06-01,21.03,10.038661538461538,163.123
2021-06-02,20.433,8.29545641025641,134.801
2021-06-03,20.432,8.964051282051281,145.663
2021-06-04,19.25,9.442882051282051,153.449
2021-06-05,19.34,5.941326424870466,95.554
2021-06-06,19.731,8.77845641025641,142.648
2021-06-07,16.953,7.3484461538461545,119.404
2021-06-08,20.961,8.867045918367348,144.828
2021-06-09,19.581,9.04394358974359,146.966
2021-06-10,19.901,8.477375,135.639
2021-06-11,20.33,7.483910052910053,117.869
2021-06-12,18.637,6.428406249999999,102.853
2021-06-13,20.563,8.741908163265306,142.785
2021-06-14,21.116,8.337680412371133,134.789
2021-06-15,20.641,10.194169230769232,165.65
2021-06-16,20.53,10.195612244897958,166.524
2021-06-17,20.225,9.036137755102041,147.591
2021-06-18,20.198,8.086947643979057,128.718
2021-06-19,20.946,9.506446153846154,154.476
2021-06-20,17.816,6.281717948717948,102.083
2021-06-21,4.78,2.2506298342541435,33.946
2021-06-22,21.917,7.689719387755102,125.603
2021-06-23,20.663,8.87817435897436,144.279
2021-06-24,11.834,3.4113298969072163,55.16
2021-06-25,16.937,3.5654450261780104,56.751
2021-06-26,4.5440000000000005,1.720296875,27.531
2021-06-27,13.252,2.8053421052631577,44.413
2021-06-28,20.887,8.331446153846153,135.4
2021-06-29,11.451,3.5748429319371726,56.903
2021-06-30,20.877,7.741046874999999,123.853
2021-07-01,19.691,7.046786458333333,112.76
2021-07-02,18.407,7.823194871794871,127.132
2021-07-03,18.483,9.212860103626944,148.182
2021-07-04,18.451,8.569128205128205,139.25
2021-07-05,17.201,5.3702383419689115,86.381
2021-07-06,18.855,6.98910824742268,112.999
2021-07-07,5.743,1.7759572192513369,27.674
2021-07-08,6.349,2.3766105263157895,37.64
2021-07-09,20.453,9.988145077720207,160.636
2021-07-10,20.282,9.479668393782383,152.459
2021-07-11,19.611,9.366628865979381,151.424
2021-07-12,19.92,9.950683937823834,160.048
2021-07-13,12.497,3.752436170212766,58.791
2021-07-14,19.019,8.184291666666667,130.952
2021-07-15,16.988,4.502135135135135,69.417
2021-07-16,20.221,8.893463541666668,142.303
2021-07-17,19.155,9.370734375,149.944
2021-07-18,15.525,7.4865078534031415,119.176
2021-07-19,15.916,7.671607329842932,122.113
2021-07-20,17.525000000000002,4.049094240837696,64.448
2021-07-21,21.5,9.278020833333334,148.463
2021-07-22,11.141,3.565574468085106,55.864
2021-07-23,16.049,5.542146596858639,88.22199999999998
2021-07-24,15.366,3.2398432432432434,49.952
2021-07-25,19.028,9.458863157894736,149.768
2021-07-26,18.65,9.155942105263158,144.971
2021-07-27,19.125,7.640586956521739,117.156
2021-07-28,18.911,8.16884126984127,128.669
2021-07-29,17.041,4.989124324324325,76.923
2021-07-30,20.316,9.048746031746031,142.527
2021-07-31,17.461000000000002,3.8897500000000003,60.944
2021-08-01,22.078,6.770602150537635,104.955
2021-08-02,22.498,9.603645502645502,151.263
2021-08-03,15.985,7.945465240641711,123.823
2021-08-04,15.617,7.175558510638298,112.432
2021-08-05,18.01,7.911005347593583,123.282
2021-08-06,6.558,2.4478152173913044,37.544
2021-08-07,18.506,5.4548695652173915,83.65699999999998
2021-08-08,16.621,4.34903804347826,66.693
2021-08-09,14.815,3.4371129032258065,53.281
2021-08-10,18.661,6.052972972972973,93.323
2021-08-11,18.579,5.73836559139785,88.944
2021-08-12,19.393,8.292513513513514,127.84
2021-08-13,20.188,9.838317204301076,152.491
2021-08-14,21.669,9.681162162162163,149.252
2021-08-15,19.275,9.70655376344086,150.448
2021-08-16,19.176,7.06747027027027,108.956
2021-08-17,21.29,9.369772972972973,144.453
2021-08-18,21.007,8.14638918918919,125.596
2021-08-19,20.034,8.97004347826087,137.538
2021-08-20,17.26,8.560309782608696,131.258
2021-08-21,19.155,7.556782608695653,115.877
2021-08-22,20.34,8.947027322404372,136.445
2021-08-23,18.014,7.873841530054645,120.07
2021-08-24,18.272,7.09792349726776,108.251
2021-08-25,19.226,6.405770491803279,97.685
2021-08-26,18.995,8.887092896174863,135.529
2021-08-27,2.8080000000000003,0.8184010989010988,12.409
2021-08-28,18.13,5.045395480225989,74.418
2021-08-29,17.13,6.705237569060773,101.141
2021-08-30,20.549,9.607862637362638,145.719
2021-08-31,20.159,7.843417582417582,118.952
2021-09-01,20.473,9.689087912087912,146.955
2021-09-02,20.103,9.927945054945054,150.573
2021-09-03,7.982,3.2450219780219784,49.211
2021-09-04,5.611,1.3666722222222223,20.499
2021-09-05,20.625,7.092111111111111,106.382
2021-09-06,20.63,7.257372222222222,108.863
2021-09-07,10.101,1.3781602209944752,20.788
2021-09-08,12.911,3.7069055555555557,55.605
2021-09-09,20.79,8.143977653631284,121.48
2021-09-10,19.657,9.464133333333335,141.956
2021-09-11,18.993,8.183854748603352,122.079
2021-09-12,19.66,6.016531073446327,88.745
2021-09-13,21.549,8.710787709497207,129.938
2021-09-14,19.711,3.1837500000000003,46.694
2021-09-15,21.428,8.379460674157304,124.294
2021-09-16,19.631,9.317797752808989,138.218
2021-09-17,19.079,7.209122905027933,107.532
2021-09-18,19.154,9.317258426966292,138.205
2021-09-19,18.918,9.190338983050848,135.558
2021-09-20,16.157,4.316702247191012,64.028
2021-09-21,6.156,1.8298409090909091,26.838
2021-09-22,19.664,4.376839080459771,63.457
2021-09-23,7.272,1.5715375722543352,22.658
2021-09-24,20.236,8.858068965517242,128.443
2021-09-25,21.446,4.858017441860465,69.636
2021-09-26,20.798,4.417348571428571,64.418
2021-09-27,17.647000000000002,5.198714285714286,75.819
2021-09-28,20.403,8.672228571428573,126.464
2021-09-29,19.103,9.126971428571428,133.101
2021-09-30,19.035,8.847811428571429,129.028
2021-10-01,18.412,8.524270114942528,123.6
2021-10-02,15.766,4.149601156069364,59.818
2021-10-03,13.957,2.427713450292398,34.587
2021-10-04,3.941,1.2733313609467456,17.926
2021-10-05,18.859,6.269,89.85899999999998
2021-10-06,16.902,5.511878612716763,79.465
2021-10-07,19.11,6.543860465116279,93.793
2021-10-08,14.316,2.534588235294118,35.907
2021-10-09,11.539,2.4649058823529413,34.923
2021-10-10,18.736,3.2344941860465113,46.364
2021-10-11,17.067,4.249819767441861,60.911
2021-10-12,13.136,2.7114235294117646,38.41
2021-10-13,8.293000000000001,1.8856511627906976,27.02
2021-10-14,10.739,2.0959226190476192,29.346
2021-10-15,19.138,5.752952941176471,81.498
2021-10-16,22.09,4.9263772455089825,68.557
2021-10-17,20.366,7.1141420118343195,100.191
