,ac_power_inv_16730_daily_max,ac_power_inv_16730_daily_mean,ac_energy_inv_16730_daily_sum
2024-01-01,4.368,2.273675,22.742
2024-01-02,3.896,1.0136315789473684,9.633
2024-01-03,2.911,1.0667435897435897,10.408
2024-01-04,4.534,2.414625,24.149
2024-01-05,4.578,2.0096499999999997,20.105
2024-01-06,0.9,0.41832499999999995,4.186
2024-01-07,4.8,2.56245,25.63
2024-01-08,4.555,2.375439024390244,24.353
2024-01-09,3.286,0.995925,9.964
2024-01-10,3.843,1.4665750000000002,14.672
2024-01-11,4.756,2.594525,25.951
2024-01-12,4.457,1.158780487804878,11.881
2024-01-13,1.692,0.671578947368421,6.384
2024-01-14,4.167,1.67890243902439,17.214
2024-01-15,4.088,1.328825,13.296
2024-01-16,2.522,0.6164,6.168
2024-01-17,4.49,2.1335365853658534,21.872
2024-01-18,3.158,1.354225,13.55
2024-01-19,0.664,0.2717631578947368,2.585
2024-01-20,2.388,0.7641025641025642,7.456
2024-01-21,4.418,1.35255,13.529
2024-01-22,4.103,0.9454146341463415,9.694
2024-01-23,3.861,1.1112926829268293,11.397
2024-01-24,3.283,1.0988947368421054,10.443
2024-01-25,4.896,2.435404761904762,25.575
2024-01-26,2.6670000000000003,1.2569761904761905,13.204
2024-01-27,4.233,1.6205121951219512,16.616
2024-01-28,4.949,2.009813953488372,21.612
2024-01-29,4.9030000000000005,2.2549761904761905,23.681
2024-01-30,5.057,2.1798571428571427,22.893
2024-01-31,0.227,0.08933333333333329,0.944
2024-02-01,5.606,1.8407380952380952,19.334
2024-02-02,5.744,1.720488372093023,18.504
2024-02-03,1.946,1.025452380952381,10.771
2024-02-05,6.081,1.2224878048780488,12.537
2024-02-06,4.933,1.790642857142857,18.806
2024-02-07,2.828,0.7042727272727273,7.753
2024-02-08,5.5440000000000005,2.1667906976744185,23.298
2024-02-09,5.321,2.806477272727273,30.877
2024-02-10,5.48,2.9132444444444445,32.778
2024-02-11,4.931,2.6975111111111114,30.351
2024-02-12,5.208,2.591266666666667,29.156
2024-02-13,4.652,1.7015,18.723
2024-02-14,4.155,1.3026363636363636,14.339
2024-02-15,5.686,2.505533333333333,28.189
2024-02-16,2.836,1.1495,12.651
2024-02-17,2.16,0.5682325581395348,6.112
2024-02-18,5.968,2.702022222222222,30.402
2024-02-19,4.892,1.6345652173913043,18.804
2024-02-20,4.298,1.2816739130434782,14.744
2024-02-21,5.657,2.5682826086956525,29.539
2024-02-22,5.8580000000000005,2.849978260869565,32.783
2024-02-23,5.138,2.437488888888889,27.428
2024-02-24,5.589,2.8051702127659572,32.966
2024-02-25,5.472,2.958,34.759
2024-02-26,5.714,1.7650425531914895,20.747
2024-02-27,5.913,3.1587659574468083,37.12
2024-02-28,5.714,3.082489361702128,36.222
2024-02-29,5.091,1.604326086956522,18.454
2024-03-01,5.817,2.0607234042553193,24.216
2024-03-02,6.663,2.3227083333333334,27.877
2024-03-03,6.731,1.9806666666666668,23.775
2024-03-04,6.11,1.8855106382978724,22.157
2024-03-05,3.985,1.7292127659574468,20.325
2024-03-06,5.111,1.7443617021276596,20.501
2024-03-07,6.047,3.1915833333333334,38.304
2024-03-08,5.934,3.2641666666666667,39.177
2024-03-09,5.938,2.674375,32.098
2024-03-10,6.238,2.8998749999999998,34.804
2024-03-11,5.965,2.0950625,25.146
2024-03-12,4.926,1.854744680851064,21.8
2024-03-13,6.151,3.179612244897959,38.958
2024-03-14,6.462,3.4252448979591836,41.966
2024-03-15,6.165,3.23618,40.457
2024-03-16,6.016,3.1675999999999997,39.6
2024-03-17,6.073,3.1563,39.457
2024-03-18,6.03,3.16358,39.553
2024-03-19,6.0280000000000005,3.19164,39.899
2024-03-20,6.083,3.18094,39.767
2024-03-21,6.224,3.01594,37.707
2024-03-22,5.3870000000000005,2.12792,26.605
2024-03-23,8.487999999999998,2.28456,28.561
2024-03-24,6.9910000000000005,2.811901960784314,35.855
2024-03-25,6.861,3.36408,42.059
2024-03-26,6.638,3.440529411764706,43.871
2024-03-27,3.656,1.3400980392156863,17.094
2024-03-28,6.121,2.5617254901960784,32.663
2024-03-29,5.434,1.1127254901960786,14.191
2024-03-30,6.969,2.9798076923076926,38.744
2024-03-31,5.7170000000000005,2.005903846153846,26.082
2024-04-01,6.448,3.305211538461539,42.972
2024-04-02,6.1530000000000005,3.199461538461539,41.599
2024-04-03,6.814,3.1339056603773585,41.53
2024-04-04,5.3340000000000005,1.391,17.742
2024-04-05,6.982,1.9531176470588234,24.909
2024-04-06,6.876,3.4047358490566038,45.118
2024-04-07,7.038,3.2684905660377357,43.315
2024-04-08,6.61,3.2098703703703704,43.342
2024-04-09,6.3100000000000005,3.2116851851851855,43.364
2024-04-10,6.11,3.075648148148148,41.529
2024-04-11,5.902,3.1150188679245283,41.281
2024-04-12,6.6370000000000005,3.2557037037037038,43.959
2024-04-13,1.175,0.49172549019607836,6.276
2024-04-14,8.678,2.7102830188679246,35.918
2024-04-15,6.3100000000000005,2.5973703703703706,35.07
2024-04-16,6.202,3.1347636363636364,43.109
2024-04-17,6.433,3.0296363636363637,41.666
2024-04-18,6.34,3.0005636363636365,41.263
2024-04-19,6.383,3.2910363636363638,45.258
2024-04-20,6.478,3.352490909090909,46.108
2024-04-21,6.188,3.160892857142857,44.262
2024-04-22,5.982,3.1687636363636367,43.576
2024-04-23,7.132000000000001,2.9552857142857145,41.381
2024-04-24,6.181,2.5479818181818183,35.04
2024-04-25,6.897,3.2242777777777776,43.534
2024-04-26,7.301999999999999,2.6902142857142857,37.673
2024-04-27,6.602,3.259964912280702,46.46
2024-04-28,6.469,3.3214035087719296,47.333
2024-04-29,6.493,3.3779642857142855,47.297
2024-04-30,6.404,3.3017894736842104,47.059
2024-05-01,6.611,3.3965087719298244,48.408
2024-05-02,6.179,3.2447894736842104,46.245
2024-05-03,6.2010000000000005,3.2557017543859645,46.397
2024-05-04,6.4110000000000005,1.4498909090909091,19.94
2024-05-05,7.636999999999999,3.348719298245614,47.724
2024-05-06,6.655,3.434701754385965,48.952
2024-05-07,6.596,3.405241379310345,49.379
2024-05-08,6.659,3.4992982456140354,49.874
2024-05-09,6.329,3.249706896551724,47.121
2024-05-10,6.219,3.2364655172413794,46.931
2024-05-11,6.174,3.2159655172413797,46.641
2024-05-12,6.37,3.316568965517241,48.096
2024-05-13,6.532,3.3502881355932206,49.426
2024-05-14,6.224,3.275655172413793,47.504
2024-05-15,6.275,3.2510847457627117,47.961
2024-05-16,6.396,3.3615344827586204,48.75
2024-05-17,6.401,3.3285762711864404,49.103
2024-05-18,6.402,3.3758793103448275,48.954
2024-05-19,6.484,3.4179137931034482,49.562
2024-05-20,6.344,3.337241379310345,48.396
2024-05-21,6.327,3.328689655172414,48.273
2024-05-22,6.197,3.3347241379310346,48.357
2024-05-23,6.376,3.2613050847457625,48.108
2024-05-24,6.988,3.6003103448275864,52.211
2024-05-25,6.7780000000000005,3.5517758620689657,51.506
2024-05-26,6.1610000000000005,3.294844827586207,47.784
2024-05-27,6.476,3.4222758620689655,49.629
2024-05-28,6.535,3.4043898305084745,50.223
2024-05-29,6.33,3.373655172413793,48.921
2024-05-30,6.174,3.2899310344827586,47.715
2024-05-31,6.019,3.192694915254237,47.096
2024-06-01,6.601,3.4899310344827588,50.615
2024-06-02,6.439,3.2795254237288134,48.382
2024-06-03,6.065,3.03064406779661,44.711
2024-06-04,6.048,3.1056666666666666,46.594
2024-06-05,5.8100000000000005,3.0458305084745763,44.935
2024-06-06,6.123,3.1579,47.377
2024-06-07,6.3180000000000005,3.3166101694915255,48.926
2024-06-08,6.744,3.2529999999999997,47.989
2024-06-09,6.273,3.292316666666667,49.388
