,ac_power_inv_16845_daily_max,ac_power_inv_16845_daily_mean,ac_energy_inv_16845_daily_sum
2018-01-01,2.9160000000000004,1.2425641025641025,12.115
2018-01-02,2.4,1.3711034482758622,13.254
2018-01-03,1.368,0.6594827586206896,6.375
2018-01-04,2.22,1.2906554621848738,12.799
2018-01-05,2.436,1.282871794871795,12.508
2018-01-06,2.268,0.9806896551724137,9.48
2018-01-07,2.652,1.3584,10.188
2018-01-08,1.86,0.5697857142857142,5.318
2018-01-09,3.636,1.1135357142857143,10.393
2018-01-10,4.308,1.2578360655737704,12.788
2018-01-11,3.072,1.8033719008264462,18.184
2018-01-12,3.12,1.7821487603305786,17.97
2018-01-13,3.084,1.7891000000000001,17.891
2018-01-14,3.696,1.4176721311475409,14.413
2018-01-15,3.072,1.7010756302521008,16.869
2018-01-16,3.72,1.667107438016529,16.81
2018-01-17,3.132,1.752,17.666
2018-01-18,3.072,1.6373114754098361,16.646
2018-01-19,3.96,0.9490819672131148,9.649
2018-01-20,4.0440000000000005,1.7142295081967214,17.428
2018-01-21,3.3120000000000003,1.8008852459016393,18.309
2018-01-22,3.216,1.8962926829268292,19.437
2018-01-23,3.204,1.8838064516129034,19.466
2018-01-24,3.276,1.8800322580645161,19.427
2018-01-25,3.648,1.7138360655737706,17.424
2018-01-26,3.252,1.883328,19.618
2018-01-27,3.444,1.778095238095238,18.67
2018-01-28,3.228,1.884576,19.631
2018-01-29,3.252,1.9118709677419354,19.756
2018-01-30,2.7,1.3526829268292682,13.865
2018-01-31,3.252,1.8970476190476193,19.919
2018-02-01,3.228,1.8881574803149606,19.983
2018-02-02,3.276,1.8261732283464567,19.327
2018-02-03,3.24,1.9021417322834646,20.131
2018-02-04,3.204,1.88615625,20.119
2018-02-05,3.36,1.94184375,20.713
2018-02-06,4.6080000000000005,1.96425,20.568
2018-02-07,3.372,1.974139534883721,21.222
2018-02-08,3.372,1.9668837209302326,21.144
2018-02-09,3.444,1.8612,20.163
2018-02-10,3.768,1.152595041322314,11.622
2018-02-11,3.3960000000000004,1.98121875,21.133
2018-02-12,2.844,1.2141732283464566,12.85
2018-02-13,3.792,1.7590000000000001,19.349
2018-02-14,3.432,1.6425826771653544,17.384
2018-02-15,3.492,1.9998778625954197,21.832
2018-02-16,4.0680000000000005,1.9584545454545457,21.543
2018-02-17,3.768,1.9868571428571429,22.021
2018-02-18,3.744,1.9002727272727273,20.903
2018-02-19,4.236000000000001,2.0855454545454544,22.941
2018-02-20,3.768,2.161082706766917,23.952
2018-02-21,4.5600000000000005,1.858736842105263,20.601
2018-02-22,4.524,1.5517333333333334,17.457
2018-02-23,4.308,2.1338666666666666,24.006
2018-02-24,4.008,2.3820444444444444,26.798
2018-02-25,3.996,2.3459117647058823,26.587
2018-02-26,4.0680000000000005,2.327205882352941,26.375
2018-02-27,5.244,2.109654135338346,23.382
2018-02-28,4.848,2.378205882352941,26.953
2018-03-01,4.176,2.472875912408759,28.232
2018-03-02,4.212,2.5075588235294117,28.419
2018-03-03,4.404,1.7838832116788321,20.366
2018-03-04,4.428,2.5723795620437957,29.368
2018-03-05,4.332,2.53436496350365,28.934
2018-03-06,4.32,2.5531304347826085,29.361
2018-03-07,4.548,2.0637372262773725,23.561
2018-03-08,4.5840000000000005,1.9945588235294116,22.605
2018-03-09,4.332,2.265197080291971,25.861
2018-03-10,1.152,0.407,4.477
2018-03-11,4.74,1.9833284671532847,22.643
2018-03-12,4.308,2.2432058823529415,25.423
2018-03-13,3.972,1.585051094890511,18.096
2018-03-14,4.812,2.1086571428571426,24.601
2018-03-15,5.532,2.3496857142857146,27.413
2018-03-16,4.908,2.432112676056338,28.78
2018-03-17,5.34,1.9624680851063832,23.059
2018-03-18,4.968,2.399328671328671,28.592
2018-03-19,4.74,2.585,31.02
2018-03-20,4.692,2.4017500000000003,28.821
2018-03-21,4.776,2.387830985915493,28.256
2018-03-22,2.124,0.8818705035971223,10.215
2018-03-23,4.692,1.9789166666666667,23.747
2018-03-24,5.232,2.1785753424657535,26.506
2018-03-25,4.74,2.6645753424657537,32.419
2018-03-26,5.0520000000000005,2.296816326530612,28.136
2018-03-27,4.656000000000001,2.767054054054054,34.127
2018-03-28,4.5360000000000005,2.7430204081632654,33.602
2018-03-29,4.644,2.731972602739726,33.239
2018-03-30,4.716,2.6794520547945204,32.6
2018-03-31,5.232,2.500055172413793,30.209
2018-04-01,4.944,2.6758367346938776,32.779
2018-04-02,3.48,1.4264999999999999,17.118
2018-04-03,4.908,2.39064,29.883
2018-04-04,4.404,1.3559183673469388,16.61
2018-04-05,4.5840000000000005,2.425224489795918,29.709
2018-04-06,4.692,2.6024697986577183,32.314
2018-04-07,4.1160000000000005,2.1983684210526313,27.846
2018-04-08,4.704,2.8228,35.285
2018-04-09,4.788,2.715078947368421,34.391
2018-04-10,4.5840000000000005,2.6821176470588237,34.197
2018-04-11,4.812,2.7343783783783784,33.724
2018-04-12,4.908,2.6288684210526316,33.299
2018-04-13,4.668,2.750196078431373,35.065
2018-04-14,4.5600000000000005,2.740258064516129,35.395
2018-04-15,5.136,2.2994025974025973,29.509
2018-04-16,5.207999999999999,2.466857142857143,31.658
2018-04-17,4.968,2.8872307692307695,37.534
2018-04-18,4.872,2.8514140127388536,37.306
2018-04-19,5.28,2.0134117647058827,25.671
2018-04-20,4.752,2.7551392405063293,36.276
2018-04-21,5.436,2.4060387096774196,31.078
2018-04-22,4.62,2.722089171974522,35.614
2018-04-23,4.92,2.595843137254902,33.097
2018-04-24,4.92,2.5302193548387097,32.682
2018-04-25,4.5600000000000005,2.645735849056604,35.056
2018-04-26,4.728,2.572,33.436
2018-04-27,4.812,2.610076923076923,33.931
2018-04-28,4.776,2.767725,36.903
2018-04-29,5.064,2.2443057324840763,29.363
2018-04-30,3.036,1.0651948051948052,13.67
2018-05-01,3.516,1.0959493670886076,14.43
2018-05-02,5.856,1.6377662337662338,21.018
2018-05-03,4.716,2.7222857142857144,36.524
2018-05-04,4.632,2.6665925925925924,35.999
2018-05-05,4.74,2.7898136645962737,37.43
2018-05-06,4.884,2.7933167701863355,37.477
2018-05-07,4.836,2.8142576687116563,38.227
2018-05-08,4.812,2.1300372670807453,28.578
2018-05-09,4.752,2.584125,34.455
2018-05-10,4.812,2.0607133757961784,26.961
2018-05-11,2.34,0.7612830188679245,10.087
2018-05-12,4.296,1.5291000000000001,20.388
2018-05-13,5.7,2.4183703703703703,32.648
2018-05-14,4.956,1.9453333333333334,26.262
2018-05-15,5.232,2.345358490566038,31.076
2018-05-16,4.812,2.344888888888889,31.656
2018-05-17,5.627999999999999,2.008,27.108
2018-05-18,4.476,1.230987341772152,16.208
2018-05-19,3.252,0.9910632911392405,13.049
2018-05-20,3.12,1.1857254901960783,15.118
2018-05-21,4.812,1.513425,20.179
2018-05-22,5.04,2.230843373493976,30.86
2018-05-23,4.848,1.1252830188679244,14.91
2018-05-24,3.996,1.1088749999999998,14.785
2018-05-25,5.016,2.365868263473054,32.925
2018-05-26,5.832000000000001,1.9851951219512196,27.131
2018-05-27,4.692,2.4848048780487804,33.959
2018-05-28,4.896,1.957425,26.099
2018-05-29,3.804,1.054860759493671,13.889
2018-05-30,5.304,2.0769056603773586,27.519
2018-05-31,5.016,1.959320754716981,25.961
2018-06-01,4.692,2.598070588235294,36.806
2018-06-02,4.644,2.5589285714285714,35.825
2018-06-03,4.524,2.5846863905325446,36.401
2018-06-04,4.98,2.118361445783133,29.304
2018-06-05,4.236000000000001,1.6037735849056605,21.25
2018-06-06,5.088,2.2845818181818185,31.413
2018-06-07,4.632,2.682857142857143,37.56
2018-06-08,4.524,2.611214285714286,36.557
2018-06-09,4.5840000000000005,2.5526545454545455,35.099
2018-06-10,4.6080000000000005,2.6190898203592816,36.449
2018-06-11,4.5840000000000005,2.48855421686747,34.425
2018-06-12,4.548,2.4019881656804736,33.828
2018-06-13,4.572,2.495657142857143,36.355
2018-06-14,4.416,2.4617245508982037,34.259
2018-06-15,4.848,2.3946745562130176,33.725
2018-06-16,4.14,1.0696923076923075,13.906
2018-06-17,5.328,1.9722395209580836,27.447
2018-06-18,4.968,2.3698224852071004,33.375
2018-06-19,4.884,1.922282208588957,26.111
2018-06-20,4.8,1.6457668711656441,22.355
2018-06-21,4.68,1.892313725490196,24.127
2018-06-22,4.572,2.570355828220859,34.914
2018-06-23,2.244,0.945167701863354,12.681
2018-06-24,4.908,2.247017964071856,31.271
2018-06-25,4.572,2.748379746835443,36.187
2018-06-26,4.632,2.5912727272727274,35.63
2018-06-27,4.5360000000000005,2.5502891566265062,35.279
2018-06-28,4.5600000000000005,2.46014371257485,34.237
2018-06-29,4.5600000000000005,1.479951219512195,20.226
2018-06-30,4.812,2.2920722891566263,31.707
2018-07-01,4.5840000000000005,2.4937590361445783,34.497
2018-07-02,4.524,2.517556886227545,35.036
2018-07-03,4.5120000000000005,2.5309156626506026,35.011
2018-07-04,4.38,2.5613892215568863,35.646
2018-07-05,4.488,2.5326467065868266,35.246
2018-07-06,4.224,2.3410714285714285,32.775
2018-07-07,4.38,2.3449411764705883,33.22
2018-07-08,4.404,2.0664285714285717,28.93
2018-07-09,4.5840000000000005,1.536578313253012,21.256
2018-07-10,3.492,1.1678571428571427,16.35
2018-07-11,4.164,2.2302857142857144,31.224
2018-07-12,4.212,2.3467544910179643,32.659
2018-07-13,4.272,2.2321463414634146,30.506
2018-07-14,4.224,2.3263170731707317,31.793
2018-07-15,4.236000000000001,2.2234491017964073,30.943
2018-07-16,4.212,2.1131042944785277,28.703
2018-07-17,4.776,1.7458881987577641,23.424
2018-07-18,4.596,1.9814814814814814,26.75
2018-07-19,4.224,2.377037037037037,32.09
2018-07-20,4.0680000000000005,1.6399024390243904,22.412
2018-07-21,4.488,2.304222222222222,31.107
2018-07-22,4.428,2.4007951807228913,33.211
2018-07-23,4.14,2.38821686746988,33.037
2018-07-24,4.128,2.3673333333333333,31.959
2018-07-25,4.14,1.9685185185185183,26.575
2018-07-26,3.864,1.5520253164556963,20.435
2018-07-27,4.1160000000000005,2.234074074074074,30.16
2018-07-28,4.296,1.8153417721518987,23.902
2018-07-29,3.96,2.1974074074074075,29.665
2018-07-30,4.0920000000000005,2.318650306748466,31.495
2018-07-31,5.04,2.556515337423313,34.726
2018-08-01,4.464,2.6250370370370373,35.438
2018-08-02,4.452,2.610920245398773,35.465
2018-08-03,4.572,2.633226993865031,35.768
2018-08-04,4.5840000000000005,2.610111801242236,35.019
2018-08-05,4.704,2.707435582822086,36.776
2018-08-06,4.632,2.7022360248447206,36.255
2018-08-07,4.572,2.5082222222222224,33.861
2018-08-08,4.428,2.5626666666666664,34.596
2018-08-09,4.763999999999999,2.285325,30.471
2018-08-10,4.284,2.4943396226415095,33.05
2018-08-11,4.332,2.4809056603773585,32.872
2018-08-12,4.452,2.406379746835443,31.684
2018-08-13,4.5,2.6396962025316455,34.756
2018-08-14,4.452,2.526566037735849,33.477
