,ac_power_inv_16939_daily_max,ac_power_inv_16939_daily_mean,ac_energy_inv_16939_daily_sum
2016-01-15,0.3879999999999999,0.1638333333333333,0.1489999999999999
2016-01-16,2.785,1.2893684210526317,12.249
2016-01-17,4.312,2.2492894736842106,21.368
2016-01-18,2.6860000000000004,1.358078947368421,12.902
2016-01-19,3.939,1.442,13.699
2016-01-20,0.623,0.08546103896103895,1.304
2016-01-21,3.233,0.6600135135135136,11.486
2016-01-22,0.6679999999999999,0.18276785714285712,2.559
2016-01-23,1.232,0.39559649122807017,5.637
2016-01-24,1.346,0.35943859649122806,5.122
2016-01-25,0.63,0.1869298245614035,2.664
2016-01-26,3.279,0.5608103448275862,8.131999999999998
2016-01-27,3.197,0.9342881355932203,13.781
2016-01-28,4.291,1.1627627118644066,17.151
2016-01-29,4.391,1.2617118644067797,18.61
2016-01-30,4.007,1.1671525423728812,17.216
2016-01-31,3.025,0.960561403508772,13.688
2016-02-01,4.124,1.2360169491525423,18.231
2016-02-02,0.027,0.001679999999999996,0.0109999999999999
2016-02-03,3.767,0.9807543859649123,13.976
2016-02-04,4.4,1.2166440677966102,17.946
2016-02-05,3.691,1.162084745762712,17.141
2016-02-06,2.356,0.716406779661017,10.567
2016-02-07,5.471,1.5018983050847456,22.153
2016-02-08,2.1670000000000003,0.559406779661017,8.250999999999998
2016-02-09,4.831,1.700864406779661,25.088
2016-02-10,4.34,1.3279830508474577,19.588
2016-02-11,5.289,1.8425166666666668,27.638
2016-02-12,5.6930000000000005,2.11255,31.688
2016-02-13,5.103,1.43205,21.481
2016-02-14,1.314,0.413864406779661,6.105
2016-02-15,5.5120000000000005,1.1885666666666665,17.829
2016-02-16,1.455,0.5319830508474577,7.847
2016-02-17,2.279,0.8779833333333333,13.17
2016-02-18,3.264,1.0182,15.273
2016-02-19,5.13,1.1422131147540984,17.419
2016-02-20,5.44,1.819327868852459,27.745
2016-02-21,5.16,1.5630833333333334,23.446
2016-02-22,1.142,0.40276666666666666,6.042
2016-02-23,2.259,0.3920166666666666,5.88
2016-02-24,2.2430000000000003,0.6134333333333333,9.202
2016-02-25,5.414,1.4258833333333334,21.388
2016-02-26,5.806,2.1333442622950822,32.534
2016-02-27,5.572,2.156290322580645,33.423
2016-02-28,5.171,0.8866721311475411,13.522
2016-02-29,2.923,0.8905166666666666,13.358
2016-03-01,2.041,0.48477358490566036,6.423
2016-03-02,4.94,1.5614677419354839,24.203
2016-03-03,5.481,1.1534754098360656,17.591
2016-03-04,3.639,0.6379508196721312,9.729
2016-03-05,4.303,0.8907096774193548,13.806
2016-03-06,5.694,2.1445967741935483,33.241
2016-03-07,5.4030000000000005,1.6069516129032257,24.908
2016-03-08,5.745,1.7705645161290324,27.444
2016-03-09,2.116,0.7723442622950819,11.778
2016-03-10,5.68,1.8508709677419355,28.689
2016-03-11,5.523,2.2810476190476194,35.927
2016-03-12,5.5600000000000005,1.4483174603174602,22.811
2016-03-13,1.743,0.3864642857142857,5.411
