measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-29 00:00:00,1.6837,-1.1311,122.4,7.7739,13.484,6.4143,-0.0310999999999999,-0.9879,0.03128,5.4272,2.857,2.9107,3.2324,-2.6531,10
2022-01-29 00:01:00,1.6843,-1.12,122.28,7.7182,13.482,6.4143,-0.03184,-0.07974,-0.0007799999999999,5.4384,2.9729,2.9864,3.3843,-2.6531,10
2022-01-29 00:02:00,1.6826,-1.1089,122.39,7.8977,13.483,6.423,-0.03293,-0.89487,0.02364,5.5442,3.3287,3.2171,3.5364,-2.6531,10
2022-01-29 00:03:00,1.6845,-1.12,122.29,8.0645,13.482,6.4317,-0.03092,-0.98347,0.0300899999999999,5.612,3.2725,3.1693,3.5466,-2.653,10
2022-01-29 00:04:00,1.6843,-1.12,122.35,8.032199999999998,13.482,6.4299,-0.02946,0.2392199999999999,-0.0069899999999999,5.5723,3.1831,3.1619,3.5688,-2.653,10
2022-01-29 00:05:00,1.6854,-1.2087,122.38,7.9446,13.481,6.4352,-0.0333,0.34554,-0.0117699999999999,5.5832,3.3085,3.1346,3.4547,-2.6531,10
2022-01-29 00:06:00,1.6837,-1.1422,122.41,7.843499999999999,13.482,6.4352,-0.03586,-0.3322499999999999,0.00252,5.581,3.124,3.0625,3.3946,-2.6531,10
2022-01-29 00:07:00,1.6832,-1.0978,122.47,7.6643,13.483,6.4352,-0.0300099999999999,0.0708799999999999,-0.00545,5.5198,2.9996,2.9239,3.2703,-2.7083,10
2022-01-29 00:08:00,1.6843,-1.12,122.37,7.5058,13.479,6.4352,-0.03037,-0.15062,-0.0043899999999999,5.4558,2.8964,2.8893,3.1155,-3.1228,10
2022-01-29 00:09:00,1.6848,-1.1532,122.47,7.3207,13.481,6.4352,-0.03202,-0.15062,0.00553,5.4016,2.8398,2.8377,3.071,-3.3439,10
2022-01-29 00:10:00,1.6834,-1.1422,122.51,7.233799999999999,13.481,6.4352,-0.03586,-0.0841699999999999,-0.0013699999999999,5.3671,2.8377,2.8172,3.0349,-3.3163,10
2022-01-29 00:11:00,1.6851,-1.1754,122.47,7.1994,13.481,6.4404,-0.02891,0.34997,-0.0108699999999999,5.361,2.9072,2.973,3.1264,-3.1229,10
2022-01-29 00:12:00,1.6845,-1.0978,122.48,7.284,13.481,6.4543,-0.03019,-0.2392199999999999,0.00992,5.3883,2.9063,2.8787,3.0915,-2.9571,10
2022-01-29 00:13:00,1.6843,-1.12,122.49,7.2558,13.48,6.456,-0.02946,0.4873,-0.01115,5.333,2.831,2.8239,2.9675,-2.7636,10
2022-01-29 00:14:00,1.6843,-1.0867,122.54,7.2694,13.48,6.456,-0.0248799999999999,0.0885999999999999,-0.00386,5.3323,2.7566,2.7672,2.961,-2.8742,10
2022-01-29 00:15:00,1.6832,-1.12,122.6,7.2935,13.48,6.456,-0.03184,-0.12404,0.0050499999999999,5.3147,2.7304,2.8005,3.0062,-2.9571,10
2022-01-29 00:16:00,1.6837,-1.0645,122.51,7.341,13.481,6.4543,-0.0285399999999999,0.443,-0.0124099999999999,5.2989,2.7655,2.7181,2.9295,-2.8189,10
2022-01-29 00:17:00,1.6837,-1.1311,122.48,7.2567,13.481,6.456,-0.03074,-0.46072,0.01008,5.2443,2.6152,2.6117,2.7652,-2.9018,10
2022-01-29 00:18:00,1.684,-1.1311,122.42,7.1255,13.48,6.456,-0.0342099999999999,-0.52717,0.01966,5.1986,2.6032,2.5636,2.7383,-3.2334,10
2022-01-29 00:19:00,1.6834,-1.0978,122.37,7.1706,13.481,6.456,-0.0321999999999999,-0.05759,0.00107,5.1908,2.628,2.5961,2.7631,-3.3163,10
2022-01-29 00:20:00,1.6832,-1.1089,122.45,7.1906,13.483,6.4664,-0.0333,-0.1461899999999999,0.01197,5.1978,2.5898,2.5544,2.7207,-3.3162,10
2022-01-29 00:21:00,1.6837,-1.1532,122.52,7.1817,13.483,6.4751,-0.0269,0.5448899999999999,-0.00803,5.1805,2.5852,2.5101,2.6969,-3.3162,10
2022-01-29 00:22:00,1.6843,-1.0756,122.52,7.1825,13.482,6.4751,-0.02671,-0.2215,0.00864,5.1551,2.5469,2.5399,2.7061,-3.3162,10
2022-01-29 00:23:00,1.6829,-1.0978,122.52,7.3513,13.482,6.4769,-0.0316499999999999,0.27466,-0.00796,5.1801,2.577,2.6414,2.8614,-3.1227,10
2022-01-29 00:24:00,1.6843,-1.0867,122.46,7.3948,13.483,6.4769,-0.0300099999999999,-0.43414,0.01536,5.1836,2.6683,2.5982,2.7708,-3.0122,10
2022-01-29 00:25:00,1.6832,-1.1089,122.62,7.5076,13.482,6.4769,-0.03074,0.2879499999999999,-0.0123,5.1865,2.7588,2.5997,2.826,-2.8464,10
2022-01-29 00:26:00,1.6823,-1.0867,122.6,7.489899999999999,13.481,6.4769,-0.0250699999999999,-0.2392199999999999,0.00164,5.1512,2.6979,2.6187,2.85,-2.8464,10
2022-01-29 00:27:00,1.6832,-1.12,122.6,7.439199999999999,13.482,6.4769,-0.0344,-0.15062,0.0007799999999999,5.1505,2.7354,2.6307,2.8691,-3.1504,10
2022-01-29 00:28:00,1.6826,-1.1311,122.54,7.6707,13.483,6.4769,-0.0310999999999999,-0.51388,0.01631,5.2632,2.9765,2.8111,3.1208,-2.957,10
2022-01-29 00:29:00,1.6832,-1.0867,122.53,7.8874,13.482,6.4769,-0.0338499999999999,-0.66007,0.02121,5.3462,2.9376,2.7736,3.0479,-2.6531,10
2022-01-29 00:30:00,1.6832,-1.0978,122.61,7.7525,13.482,6.4751,-0.03092,-0.64678,0.0232599999999999,5.2882,2.8164,2.7499,3.0143,-2.7912,10
2022-01-29 00:31:00,1.6845,-1.12,122.49,7.6508,13.483,6.4769,-0.0269,0.0885999999999999,-0.00464,5.2765,2.8825,2.8061,3.096,-2.9294,10
2022-01-29 00:32:00,1.684,-1.0867,122.58,7.641899999999999,13.482,6.4769,-0.0298199999999999,0.0841699999999999,-0.00185,5.2759,2.8733,2.8309,3.0522,-2.7912,10
2022-01-29 00:33:00,1.6845,-1.0867,122.55,7.5911,13.482,6.4769,-0.02909,0.4252799999999999,-0.00725,5.2871,2.9214,2.9037,3.1363,-2.653,10
