measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-20 00:00:00,1.4763,-0.45416,122.5,16.509,13.23,18.193,0.0065799999999999,-0.0044299999999999,-0.0024299999999999,15.667,15.982,15.943,15.956,0.0,10
2018-09-20 00:01:00,1.4752,-0.47631,122.49,16.506,13.227,18.19,0.0064,-1.1992,-0.0090699999999999,15.678,15.984,15.929,15.928,0.0,10
2018-09-20 00:02:00,1.4747,-0.45415,122.5,16.535,13.23,18.194,-0.0007299999999999,-0.3407399999999999,0.00095,15.674,15.967,16.007,16.041,0.0,10
2018-09-20 00:03:00,1.4755,-0.4652299999999999,122.5,16.628,13.23,18.194,-0.00018,0.3717199999999999,0.00096,15.683,16.084,16.039,16.037,0.0,10
2018-09-20 00:04:00,1.4749,-0.49845,122.5,16.762,13.229,18.191,0.00128,-0.98681,-0.00067,15.699,16.145,16.057,16.038,0.05521,10
2018-09-20 00:05:00,1.4752,-0.44307,122.53,16.856,13.23,18.195,0.0011,-0.15931,0.00102,15.696,16.104,16.104,16.142,0.1656199999999999,10
2018-09-20 00:06:00,1.4755,-0.39877,122.58,16.901,13.227,18.194,0.00987,-0.8363599999999999,-0.00792,15.695,16.086,16.148,16.199,0.1656199999999999,10
2018-09-20 00:07:00,1.4752,-0.45415,122.61,16.953,13.228,18.194,0.00091,0.18586,-0.0006499999999999,15.709,16.09,16.209,16.275,0.3588399999999999,10
2018-09-20 00:08:00,1.4758,-0.4873899999999999,122.63,17.006,13.227,18.192,0.0027399999999999,0.07523,-0.00221,15.724,16.281,16.207,16.227,0.30363,10
2018-09-20 00:09:00,1.4761,-0.47631,122.71,17.036,13.228,18.195,-0.00347,-0.10179,-0.00447,15.733,16.251,16.228,16.258,0.63487,10
2018-09-20 00:10:00,1.4753,-0.42093,122.72,17.073,13.229,18.195,-0.0027399999999999,-0.98242,0.00264,15.748,16.326,16.253,16.226,0.55206,10
2018-09-20 00:11:00,1.4755,-0.4430899999999999,122.71,17.069,13.227,18.195,0.01024,1.0399,0.00982,15.737,16.272,16.263,16.299,0.4416499999999999,10
2018-09-20 00:12:00,1.4755,-0.4873899999999999,122.65,17.069,13.227,18.191,0.0047499999999999,-0.84965,0.002,15.752,16.345,16.247,16.244,0.35885,10
