measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-16 00:00:00,0.2937,-0.2516999999999999,125.49,-2.81,14.131,-3.2957,0.1338,0.2378,0.0320999999999999,-99999.0,-5.9327,-6.1725,-5.637,-3.1005,10
2008-02-16 00:15:00,0.2927,-0.2979999999999999,124.81,-2.6758,14.134,-3.5215,0.134,0.0923999999999999,0.0124,-99999.0,-5.9793,-6.2615,-5.6366,-2.9317,10
2008-02-16 00:30:00,0.2928,-0.2525,124.72,-2.8272,14.136,-3.7249,0.1343999999999999,-0.0287,-0.004,-99999.0,-5.9998,-6.2035,-5.4964,-2.6812,10
2008-02-16 00:45:00,0.2923999999999999,-0.3083,124.65,-2.1481,14.137,-3.892,0.1342,-0.122,-0.0168999999999999,-99999.0,-5.4739,-5.674,-4.9988,-2.7944,10
2008-02-16 01:00:00,0.2923,-0.2928999999999999,124.7,-2.3263,14.136,-3.994,0.1343999999999999,0.168,0.0227,-99999.0,-5.8651,-6.0117,-5.4245,-3.1618,10
2008-02-16 01:15:00,0.2928,-0.3002,124.77,-2.4392,14.139,-4.076,0.1343,-0.1764999999999999,-0.0241,-99999.0,-6.4517,-6.6769,-6.1289,-2.9837,10
2008-02-16 01:30:00,0.2912,-0.2826,124.68,-1.9924,14.144,-4.1718,0.1346999999999999,-0.0267,-0.0037,-99999.0,-6.4492,-6.6976,-6.1961,-2.6571,10
2008-02-16 01:45:00,0.2906,-0.265,124.66,-1.0938,14.143,-4.2748,0.1348999999999999,-0.0507,-0.007,-99999.0,-6.5442,-6.7698,-6.1848,-2.5569,10
2008-02-16 02:00:00,0.2891,-0.2898999999999999,124.64,0.1428,14.138,-4.312,0.1348999999999999,0.2049999999999999,0.0276,-99999.0,-5.6407,-5.7363,-4.9243,-1.8445,10
2008-02-16 02:15:00,0.2871,-0.2848,124.62,0.661,14.124,-4.1708,0.1365,0.0631,0.0085,-99999.0,-5.5538,-5.666,-4.7165,-2.0541,10
2008-02-16 02:30:00,0.2848999999999999,-0.2731,124.63,0.9017,14.109,-3.8312,0.1368999999999999,-0.0990999999999999,-0.0135,-99999.0,-5.1501,-5.6465,-4.0843,-2.1395,10
2008-02-16 02:45:00,0.2834999999999999,-0.2597999999999999,124.54,0.9631,14.098,-3.3922,0.1373,0.0706999999999999,0.0095999999999999,-99999.0,-4.2118,-5.3216,-3.4406,-2.685,10
2008-02-16 03:00:00,0.2823,-0.2649,124.32,1.0866,14.091,-2.9566,0.1371999999999999,-0.1132,-0.0156999999999999,-99999.0,-4.0367,-4.4508,-3.366,-2.7666,10
2008-02-16 03:15:00,0.2807,-0.2949999999999999,124.3,1.6723,14.08,-2.5627,0.1373,0.0507,0.0068999999999999,-99999.0,-3.511,-3.5548,-2.8788,-2.2656,10
2008-02-16 03:30:00,0.2792999999999999,-0.2773999999999999,124.34,2.3224,14.071,-2.1792,0.1373999999999999,-0.0487,-0.0068999999999999,-99999.0,-2.9317,-2.9945,-2.292,-2.5846,10
2008-02-16 03:45:00,0.2782999999999999,-0.2928,124.35,2.7663,14.057,-1.7696,0.1378,-0.0509999999999999,-0.0071,-99999.0,-2.4517,-2.4591,-1.7916,-2.8312,10
2008-02-16 04:00:00,0.2785,-0.2892,124.84,2.2817,14.05,-1.3596,0.1376,0.2466,0.0339,-99999.0,-3.0188,-3.0448,-2.535,-2.7642,10
2008-02-16 04:15:00,0.2783999999999999,-0.2773999999999999,125.15,2.3671,14.046,-1.0384,0.1376,-0.012,-0.0018,-99999.0,-2.9897,-3.0119,-2.4435,-2.9293,10
2008-02-16 04:30:00,0.278,-0.2987,125.09,2.616,14.041,-0.797,0.1371999999999999,0.3879,0.0533,-99999.0,-2.6749,-2.7462,-2.0992,-2.6083,10
2008-02-16 04:45:00,0.278,-0.2781,125.09,2.5449,14.038,-0.6067,0.1375,-0.0252,-0.0035999999999999,-99999.0,-2.7629,-2.8055,-2.2725,-2.7826,10
2008-02-16 05:00:00,0.2785,-0.281,125.23,2.4216,14.037,-0.4497999999999999,0.137,0.1073,0.0145,-99999.0,-2.4635,-2.539,-1.9138,-2.9942,10
2008-02-16 05:15:00,0.2778999999999999,-0.2758999999999999,125.13,2.5972,14.035,-0.3326,0.1375,0.1492,0.0204,-99999.0,-2.4056,-2.4174,-1.8119,-3.0757,10
2008-02-16 05:30:00,0.2777,-0.2891,125.09,2.688,14.033,-0.2225,0.1376,-0.4379,-0.0604999999999999,-99999.0,-2.1002,-2.1619,-1.4995,-3.109,10
2008-02-16 05:45:00,0.2776,-0.2722,125.13,2.3609,14.03,-0.1252999999999999,0.1375,-0.1265999999999999,-0.0176,-99999.0,-2.225,-2.2433,-1.6541,-3.4744,10
2008-02-16 06:00:00,0.2775,-0.2838999999999999,125.02,2.2577,14.031,-0.0422999999999999,0.1373999999999999,0.0773999999999999,0.0105,-99999.0,-2.0343,-2.04,-1.4269,-3.1609,10
