,ac_power_inv_17283_daily_max,ac_power_inv_17283_daily_mean,ac_energy_inv_17283_daily_sum
2025-01-01,2.664,0.7891011235955057,11.705
2025-01-02,4.86,1.7811818181818182,26.124
2025-01-03,5.124,1.4729142857142856,21.48
2025-01-04,0.636,0.16262790697674417,2.331
2025-01-05,2.832,0.42185142857142854,6.152
2025-01-06,3.852,1.1376136363636364,16.685
2025-01-07,0.156,0.025851851851851827,0.3489999999999999
2025-01-08,1.5,0.4197882352941177,5.947
2025-01-09,3.54,0.8360228571428572,12.192
2025-01-10,4.8,1.6086741573033707,23.862
2025-01-11,5.844,1.5866440677966103,23.403
2025-01-12,5.172,1.491438202247191,22.123
2025-01-13,5.016,1.8808988764044945,27.9
2025-01-14,5.424,1.322779661016949,19.511
2025-01-15,4.992,2.0112134831460673,29.833
2025-01-16,4.944,2.00561797752809,29.75
2025-01-17,5.712,1.0372290502793298,15.472
2025-01-18,0.156,0.04402499999999998,0.5869999999999999
2025-01-19,0.228,0.045036144578313245,0.623
2025-01-20,0.156,0.05886792452830187,0.78
2025-01-21,0.252,0.039880239520958066,0.555
2025-01-22,5.328,1.651840909090909,24.227
2025-01-23,5.784,2.360831460674157,35.019
2025-01-24,4.932,1.5302727272727275,22.444
2025-01-25,0.264,0.058785714285714274,0.823
2025-01-26,1.524,0.39383132530120474,5.448
2025-01-27,4.596,1.721027932960894,25.672
2025-01-28,5.184,2.147,32.205
2025-01-29,5.532,2.2416,33.624
2025-01-30,6.228,2.1362696629213485,31.688
2025-01-31,6.24,2.345666666666667,35.185
2025-02-01,6.228,1.547393258426966,22.953
2025-02-02,5.868,1.9935333333333334,29.903
2025-02-03,6.324,1.7177430167597765,25.623
2025-02-04,4.5600000000000005,1.1784269662921347,17.48
2025-02-05,6.048,2.4348729281767953,36.726
2025-02-06,6.276,2.4923736263736265,37.801
2025-02-07,6.24,2.514923076923077,38.143
2025-02-08,5.532,1.440536312849162,21.488
2025-02-09,6.564,2.4270666666666667,36.406
2025-02-10,6.492,2.5455824175824175,38.608
2025-02-11,0.648,0.24312138728323696,3.505
2025-02-12,0.3479999999999999,0.11001197604790416,1.531
2025-02-13,0.972,0.2781573033707865,4.126
2025-02-14,0.936,0.29866666666666664,0.898
