,ac_power_inv_17342_daily_max,ac_power_inv_17342_daily_mean,ac_energy_inv_17342_daily_sum
2025-01-01,3.705,1.3067118644067797,19.016
2025-01-02,3.648,1.3811694915254238,20.216
2025-01-03,4.0280000000000005,0.7891896551724137,11.382
2025-01-04,3.792,1.1884310344827587,17.05
2025-01-05,3.8,1.4576271186440677,21.315
2025-01-06,3.821,1.2934067796610171,18.928
2025-01-07,3.136,0.6674137931034483,9.651
2025-01-08,3.623,1.0827758620689656,15.615
2025-01-09,3.905,1.5234915254237287,22.299
2025-01-10,3.917,1.5288305084745761,22.344
2025-01-11,3.923,1.4025344827586206,20.18
2025-01-12,3.916,1.5395084745762713,22.542
2025-01-13,4.039,1.601,23.384
2025-01-14,3.919,1.56864406779661,22.942
2025-01-15,4.079,1.5765500000000001,23.469
2025-01-16,3.949,1.5850338983050847,23.224
2025-01-17,3.969,1.601322033898305,23.424
2025-01-18,3.933,1.6032372881355932,23.403
2025-01-19,4.001,1.611322033898305,23.541
2025-01-20,4.16,1.6549166666666666,24.655
2025-01-21,4.088,1.6529322033898304,24.253
2025-01-22,4.191,1.6931016949152542,24.716
2025-01-23,4.203,1.7178813559322035,25.08
2025-01-24,4.3100000000000005,1.6649152542372883,24.417
2025-01-25,4.257,1.4251034482758622,20.557
2025-01-26,3.718,0.9528305084745763,13.951
2025-01-27,4.636,1.7256271186440677,25.219
2025-01-28,4.543,1.8240333333333334,27.156
2025-01-29,4.493,1.8467457627118644,27.109
2025-01-30,4.492,1.8159833333333333,27.067
2025-01-31,4.151,1.2194333333333334,18.105
2025-02-01,3.513,0.8601525423728814,12.509
2025-02-02,4.493,1.8894237288135594,27.697
2025-02-03,3.508,1.0472166666666667,15.576
2025-02-04,5.01,1.3204,19.272
2025-02-05,4.974,1.9122833333333333,28.499
2025-02-06,2.103,0.46405,6.771
2025-02-07,4.741,1.4362372881355931,21.005
2025-02-08,4.573,1.1951694915254238,17.487
2025-02-09,4.95,2.0859666666666667,31.105
2025-02-10,5.325,1.6879,25.161
2025-02-11,4.973,1.9880677966101696,30.172
2025-02-12,4.215,1.2463636363636363,22.575
2025-02-13,4.962,0.5600526315789474,7.949
2025-02-14,3.927,1.4104666666666668,4.463
