,ac_power_inv_16914_daily_max,ac_power_inv_16914_daily_mean,ac_energy_inv_16914_daily_sum
2020-01-01,3.389,1.500560975609756,15.387
2020-01-02,3.354,1.5398048780487805,15.789
2020-01-03,3.401,1.5214390243902438,15.6
2020-01-04,3.435,1.5414146341463415,15.804
2020-01-05,3.4130000000000003,1.5795121951219513,16.191
2020-01-06,3.439,1.5950487804878049,16.35
2020-01-07,3.847,1.5787317073170732,16.185
2020-01-08,3.764,1.3095365853658538,13.434
2020-01-09,3.014,1.2167073170731708,12.471
2020-01-10,3.465,1.6607560975609756,17.028
2020-01-11,3.479,1.675780487804878,17.178
2020-01-12,3.448,1.678658536585366,17.211
2020-01-13,3.559,1.6021463414634145,16.431
2020-01-14,3.468,1.5168780487804878,15.558
2020-01-15,3.493,1.7405365853658539,17.847
2020-01-16,3.33,1.2792926829268294,13.116
2020-01-17,4.023,1.763547619047619,18.51
2020-01-18,3.601,1.7583658536585365,18.027
2020-01-19,3.426,1.394390243902439,14.295
2020-01-20,1.441,0.6429756097560976,6.585
2020-01-21,3.094,1.0203170731707316,10.47
2020-01-22,3.579,1.7608095238095238,18.486
2020-01-23,3.669,1.795047619047619,18.855
2020-01-24,3.589,1.7645116279069768,18.981
2020-01-25,3.568,1.6551428571428572,17.376
2020-01-26,1.713,0.66065,6.606
2020-01-27,3.8,1.7165227272727273,18.885
2020-01-28,3.646,1.8811428571428572,19.761
2020-01-29,3.707,1.9105714285714286,20.061
2020-01-30,3.658,1.8501162790697674,19.896
2020-01-31,3.7,1.9141162790697674,20.58
2020-02-01,3.606,1.913139534883721,20.574
2020-02-02,3.82,1.650139534883721,17.745
2020-02-03,3.932,1.8014186046511629,19.362
2020-02-04,3.865,2.123136363636364,23.364
2020-02-05,3.814,1.9708636363636363,21.69
2020-02-06,3.812,2.0639772727272727,22.713
2020-02-07,3.79,2.094340909090909,23.04
2020-02-08,3.792,1.9968181818181816,21.975
2020-02-09,2.114,0.8458780487804878,8.673
2020-02-10,4.149,1.7470238095238095,18.348
2020-02-11,3.83,2.187227272727273,24.072
2020-02-12,3.93,2.211704545454545,24.345
2020-02-13,3.883,2.184466666666667,24.594
2020-02-14,3.913,2.161804347826087,24.867
2020-02-15,3.963,2.245688888888889,25.266
2020-02-16,3.868,2.202577777777778,24.792
2020-02-17,3.934,2.2457333333333334,25.275
2020-02-18,4.232,2.023673913043478,23.271
2020-02-19,3.891,1.8794883720930233,20.205
2020-02-20,3.967,2.026586956521739,23.328
2020-02-21,4.032,1.7768478260869567,20.436
2020-02-22,3.747,1.4017111111111111,15.78
2020-02-23,4.035,2.227466666666667,25.065
2020-02-24,4.114,2.3315217391304346,26.829
2020-02-25,4.079,2.3270434782608698,26.763
2020-02-26,4.065,2.365978260869565,27.213
2020-02-27,3.816,1.7108666666666668,19.245
2020-02-28,4.336,1.9546222222222225,21.99
2020-02-29,4.284,2.241787234042553,26.355
2020-03-01,4.146,1.127688888888889,12.696
2020-03-02,4.356,2.2814893617021275,26.811
2020-03-03,4.3020000000000005,2.3969361702127663,28.161
2020-03-04,4.195,2.2073191489361705,25.944
2020-03-05,4.168,2.3095106382978723,27.15
2020-03-06,4.244,2.1993913043478264,25.308
2020-03-07,4.7250000000000005,2.146533333333333,24.162
2020-03-08,4.4110000000000005,2.4860212765957446,29.214
2020-03-09,4.356,1.966826086956522,22.629
2020-03-10,3.267,0.8899565217391304,10.236
2020-03-11,4.322,2.301234042553191,27.045
2020-03-12,2.431,0.3793555555555555,4.278
2020-03-13,1.991,0.6108333333333333,7.332
2020-03-14,3.713,1.232872340425532,14.484
2020-03-15,4.724,1.4243191489361702,16.734
2020-03-16,5.011,1.6128163265306124,19.761
2020-03-17,4.535,2.4367551020408165,29.862
2020-03-18,4.276,1.1543191489361702,13.584
2020-03-19,5.127,2.3141276595744684,27.195
2020-03-20,3.627,1.6403265306122448,20.103
2020-03-21,4.666,2.569897959183674,31.488
2020-03-22,4.586,1.933125,23.193
2020-03-23,4.775,2.4726938775510203,30.288
2020-03-24,5.383,2.5352200000000003,31.698
2020-03-25,4.751,2.0924,26.157
2020-03-26,5.115,2.5462857142857147,31.194
2020-03-27,4.671,2.66756,33.36
2020-03-28,4.571,2.500313725490196,31.881
2020-03-29,4.602,2.5848039215686276,32.952
2020-03-30,4.629,2.6041176470588234,33.198
2020-03-31,2.586,1.4083,17.613
2020-04-01,4.687,2.3346199999999997,29.178
2020-04-02,4.747,2.5774,32.226
2020-04-03,4.578,2.62243137254902,33.435
2020-04-04,5.007,2.2929399999999998,28.668
2020-04-05,5.245,1.5611041666666667,18.738
2020-04-06,1.98,0.8268571428571428,10.134
2020-04-07,3.177,1.0582745098039215,13.491
2020-04-08,5.257,2.15782,26.979
2020-04-09,3.914,0.7952,9.96
2020-04-10,1.028,0.23165957446808508,2.73
2020-04-11,4.72,2.6328076923076926,34.23
2020-04-12,2.51,1.1086078431372548,14.136
2020-04-13,4.479,1.8918846153846154,24.606
2020-04-14,4.652,2.67525,34.794
2020-04-15,4.6610000000000005,2.6440377358490563,35.028
2020-04-16,4.746,2.6684716981132075,35.355
2020-04-17,4.877,2.2300576923076925,29.001
2020-04-18,5.12,1.892607843137255,24.147
2020-04-19,4.942,2.156096153846154,28.047
2020-04-20,5.431,2.3043846153846155,29.955
2020-04-21,4.876,2.5280961538461537,32.877
2020-04-22,4.588,2.539722222222222,34.293
2020-04-23,4.495,2.5556111111111113,34.518
2020-04-24,4.441,2.536962962962963,34.257
2020-04-25,4.489,2.6161509433962267,34.686
2020-04-26,4.517,2.539185185185185,34.284
2020-04-27,4.99,2.505924528301887,33.222
2020-04-28,4.58,2.121264150943396,28.116
2020-04-29,2.291,0.8453461538461539,10.992
2020-04-30,5.149,1.3570192307692308,17.658
2020-05-01,4.605,1.9852452830188678,26.304
2020-05-02,4.675,2.6150925925925925,35.307
2020-05-03,4.62,2.590037037037037,34.965
