,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2021-01-01,4.183,2.095268292682927,21.489
2021-01-02,4.469,1.8818536585365853,19.284
2021-01-03,4.394,1.8448749999999998,18.447
2021-01-04,3.921,1.9829024390243901,20.325
2021-01-05,4.082,1.9959268292682926,20.457
2021-01-06,4.0360000000000005,1.984725,19.848
2021-01-07,3.601,1.7040238095238094,17.895
2021-01-08,4.018,2.0712682926829267,21.237
2021-01-09,4.173,2.122682926829268,21.765
2021-01-10,3.514,1.6508536585365854,16.926
2021-01-11,4.1370000000000005,2.1283658536585364,21.822
2021-01-12,4.017,1.7500975609756098,17.946
2021-01-13,4.795,1.7790243902439025,18.243
2021-01-14,4.079,2.0427142857142857,21.453
2021-01-15,4.195,2.0848333333333335,21.912
2021-01-16,4.47,2.028166666666667,21.303
2021-01-17,4.0200000000000005,2.0405,21.435
2021-01-18,4.031,2.056380952380952,21.597
2021-01-19,4.367,2.0244285714285715,21.264
2021-01-20,4.204,2.127333333333333,22.35
2021-01-21,4.114,2.1162619047619047,22.218
2021-01-22,4.886,1.8318571428571429,19.242
2021-01-23,1.567,0.6436190476190475,6.765
2021-01-24,4.477,2.4156190476190478,25.368
2021-01-25,5.093,2.3811904761904765,25.002
2021-01-26,4.606,2.4133571428571425,25.35
2021-01-27,1.923,0.7856428571428571,8.268
2021-01-28,6.598,1.8715,19.647
2021-01-29,2.256,0.9332380952380952,9.801
2021-01-30,4.609,2.3237727272727273,25.573
2021-01-31,4.871,1.8522558139534884,19.923
2021-02-01,3.414,1.2140697674418606,13.062
2021-02-02,4.426,2.330953488372093,25.065
2021-02-03,4.643,2.3112045454545456,25.434
2021-02-04,4.62,2.3825000000000003,26.211
2021-02-05,4.62,2.4011818181818185,26.424
2021-02-06,4.604,2.415159090909091,26.574
2021-02-07,4.651,2.4230909090909094,26.661
2021-02-08,4.729,2.435767441860465,26.19
2021-02-09,3.166,1.1937674418604651,12.831
2021-02-10,4.658,2.4589772727272727,27.051
2021-02-11,4.827,2.3506511627906974,25.269
2021-02-12,4.962,2.6841162790697677,28.854
2021-02-13,5.281,2.2892,25.761
2021-02-14,5.111,2.511222222222222,28.26
2021-02-15,4.753,2.188,24.612
2021-02-16,4.849,2.4557608695652173,28.245
2021-02-17,5.192,2.702478260869565,31.087
2021-02-18,5.189,2.792711111111111,31.419
2021-02-19,4.875,2.6126521739130433,30.057
2021-02-20,5.323,2.8112608695652175,32.328
2021-02-21,5.152,2.757413043478261,31.722
2021-02-22,5.083,2.7254565217391304,31.338
2021-02-23,4.922,2.679652173913044,30.828
2021-02-24,4.963,2.6853695652173912,30.891
2021-02-25,5.478,2.939978260869565,33.807
2021-02-26,5.095,2.7813695652173913,31.992
2021-02-27,5.363,2.869282608695652,32.994
2021-02-28,5.332,2.8985,33.339
2021-03-01,5.213,2.94775,35.37
2021-03-02,5.303,2.9717083333333334,35.658
2021-03-03,4.556,1.3739791666666668,16.488
2021-03-04,5.332,3.1158297872340426,36.609
2021-03-05,5.253,3.0755833333333333,36.903
2021-03-06,5.349,3.091854166666667,37.11
2021-03-07,5.556,1.8315833333333333,21.99
2021-03-08,7.335,2.3095625,27.72
2021-03-09,6.809,3.121395833333333,37.461
2021-03-10,7.322,2.2291458333333334,26.76
2021-03-11,5.774,2.095125,25.149
2021-03-12,6.453,2.3711875,28.464
2021-03-13,5.764,3.3120625,39.747
2021-03-14,7.1610000000000005,2.333041666666667,27.999
2021-03-15,7.547,1.9693913043478262,22.65
2021-03-16,5.931,3.4446326530612246,42.207
2021-03-17,6.3580000000000005,3.2226326530612246,39.48
2021-03-18,5.547,3.0707,38.394
2021-03-19,5.505,3.323326530612245,40.716
2021-03-20,6.535,2.7941000000000003,34.923
2021-03-21,5.868,3.4066,42.585
2021-03-22,5.878,3.2406274509803925,41.325
2021-03-23,5.998,3.4907200000000005,43.644
2021-03-24,6.276,3.3912549019607843,43.239
2021-03-25,7.828,1.84424,23.049
2021-03-26,6.337,3.3514117647058823,42.738
2021-03-27,5.797,3.3722549019607846,43.002
2021-03-28,5.7490000000000006,3.3230784313725494,42.375
2021-03-29,5.682,3.3333333333333335,42.504
2021-03-30,5.712,3.3016666666666667,42.102
2021-03-31,5.7940000000000005,3.3773725490196083,43.068
2021-04-01,6.422,3.136058823529412,39.99
2021-04-02,5.803,3.37521568627451,43.041
2021-04-03,5.8340000000000005,3.317019230769231,43.137
2021-04-04,5.771,3.315519230769231,43.092
2021-04-05,5.873,3.2542307692307695,42.315
2021-04-06,5.995,3.3271153846153845,43.272
2021-04-07,5.8740000000000006,3.0730000000000004,39.942
2021-04-08,5.722,3.2828076923076925,42.681
2021-04-09,5.753,3.345038461538462,43.497
2021-04-10,5.8260000000000005,3.3390576923076924,43.401
2021-04-11,6.603,2.860566037735849,37.899
2021-04-12,6.075,3.151433962264151,41.769
2021-04-13,3.282,1.3726666666666667,17.502
