measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-12 00:00:00,1.3653,-0.4318199999999999,122.04,21.831,13.153,22.226,0.01242,-0.22559,0.0015,20.695,20.078,20.136,20.175,-1.0761,10
2016-09-12 00:01:00,1.3669,-0.3653899999999999,122.03,21.807,13.148,22.226,0.0137,-0.25213,-0.0092499999999999,20.742,20.081,20.112,20.143,-1.2968,10
2016-09-12 00:02:00,1.3669,-0.44289,122.01,21.756,13.15,22.226,0.01388,-0.3229099999999999,0.0016,20.733,20.084,20.059,20.093,-1.3244,10
2016-09-12 00:03:00,1.3656,-0.4096799999999999,122.02,21.722,13.148,22.226,0.0180899999999999,-0.0398099999999999,5e-05,20.739,20.051,20.074,20.104,-1.3244,10
2016-09-12 00:04:00,1.3675,-0.3211,122.01,21.692,13.152,22.222,0.01589,0.0619299999999999,0.0002599999999999,20.753,20.051,20.022,20.048,-1.3243,10
2016-09-12 00:05:00,1.3672,-0.3432399999999999,122.07,21.645,13.149,22.205,0.0106,0.1813599999999999,0.00495,20.72,19.959,19.946,19.97,-1.3243,10
2016-09-12 00:06:00,1.3675,-0.3875299999999999,122.03,21.6,13.15,22.201,0.01425,0.23444,0.00151,20.687,19.892,19.898,19.939,-1.3244,10
2016-09-12 00:07:00,1.3664,-0.3875299999999999,122.01,21.561,13.148,22.201,0.01644,-0.21675,-0.0097699999999999,20.677,19.803,19.832,19.87,-1.4072,10
2016-09-12 00:08:00,1.3678,-0.3432399999999999,121.96,21.534,13.15,22.201,0.0146199999999999,-0.24329,-0.00084,20.657,19.79,19.809,19.792,-1.4348,10
2016-09-12 00:09:00,1.3658,-0.48718,121.98,21.603,13.149,22.201,0.0140699999999999,0.93776,0.00653,20.67,19.812,19.902,19.915,-1.352,10
2016-09-12 00:10:00,1.3664,-0.3875299999999999,121.94,21.627,13.151,22.201,0.01589,0.13713,0.0053899999999999,20.692,19.791,19.837,19.831,-1.3796,10
2016-09-12 00:11:00,1.3658,-0.3653899999999999,122.01,21.594,13.15,22.201,0.01425,-0.65466,-0.0093799999999999,20.655,19.708,19.794,19.757,-1.3244,10
2016-09-12 00:12:00,1.3672,-0.37646,121.99,21.591,13.15,22.201,0.0089499999999999,-0.6237,-0.00782,20.666,19.784,19.807,19.734,-1.352,10
2016-09-12 00:13:00,1.3661,-0.4539699999999999,122.07,21.696,13.149,22.201,0.01078,-1.128,-0.0141099999999999,20.718,19.797,19.886,19.829,-1.3244,10
2016-09-12 00:14:00,1.3669,-0.4096799999999999,122.01,21.726,13.15,22.201,0.01845,0.19463,0.00169,20.717,19.784,19.857,19.853,-1.3244,10
2016-09-12 00:15:00,1.3669,-0.42075,122.05,21.772,13.15,22.201,0.0206399999999999,-0.2831,-0.0013799999999999,20.744,19.818,19.902,19.914,-1.3244,10
2016-09-12 00:16:00,1.3675,-0.3986,122.1,21.814,13.15,22.201,0.0094999999999999,1.0218,0.00961,20.764,19.891,19.877,19.911,-1.3244,10
2016-09-12 00:17:00,1.3678,-0.37646,122.1,21.806,13.151,22.201,0.01315,-0.8360199999999999,-0.0087299999999999,20.761,19.817,19.939,19.937,-1.3244,10
2016-09-12 00:18:00,1.3653,-0.48718,122.1,21.844,13.15,22.201,0.0106,-0.99527,-0.0072199999999999,20.812,20.024,20.06,20.003,-1.2692,10
2016-09-12 00:19:00,1.3669,-0.4539699999999999,122.11,21.933,13.15,22.201,0.0096799999999999,-0.72101,-0.0132999999999999,20.857,20.133,20.141,20.105,-1.1313,10
2016-09-12 00:20:00,1.3664,-0.4539699999999999,122.14,22.041,13.15,22.201,0.0157099999999999,-0.0619299999999999,-0.00348,20.895,20.13,20.216,20.22,-0.88294,10
2016-09-12 00:21:00,1.3672,-0.42075,122.14,22.055,13.148,22.201,0.0140699999999999,-0.05308,0.0020999999999999,20.905,20.166,20.281,20.288,-0.74497,10
2016-09-12 00:22:00,1.3667,-0.3875299999999999,122.09,22.071,13.15,22.201,0.0094999999999999,0.0442299999999999,0.0022499999999999,20.953,20.228,20.322,20.348,-0.6622,10
