,ac_power_inv_16667_daily_max,ac_power_inv_16667_daily_mean,ac_energy_inv_16667_daily_sum
2019-01-01,1.295,0.6304,6.279
2019-01-02,0.56,0.17654054054054052,1.633
2019-01-03,6.112,2.433846153846154,23.721
2019-01-04,6.337999999999999,3.8068095238095236,39.972
2019-01-05,6.33,3.7368372093023257,40.171
2019-01-06,5.204,2.00253488372093,21.522
2019-01-07,4.542,2.10409756097561,21.567
2019-01-08,5.944,2.9525853658536585,30.241
2019-01-09,6.723,3.115760869565218,35.83
2019-01-10,3.2230000000000003,1.1934285714285715,12.527
2019-01-11,1.516,0.6054999999999999,6.052
2019-01-12,6.6530000000000005,3.9699047619047625,41.676
2019-01-13,6.522,3.880309523809524,40.743
2019-01-14,6.506,2.0598333333333336,21.611
2019-01-15,1.978,0.7357954545454546,8.093
2019-01-16,1.116,0.6110249999999999,6.093
2019-01-17,6.206,3.487488372093024,37.489
2019-01-18,2.9370000000000003,0.7679523809523809,8.06
2019-01-19,6.88,4.151309523809523,43.541
2019-01-20,6.587000000000001,3.563717391304348,40.982
2019-01-21,6.736000000000001,3.368977272727273,37.056
2019-01-22,1.38,0.4781627906976744,5.14
2019-01-23,6.982,3.985697674418605,42.844
2019-01-24,6.697,3.925431818181818,43.179
2019-01-25,6.489,1.9314468085106384,22.693
2019-01-26,5.489,2.4680476190476193,25.891
2019-01-27,6.452000000000001,3.8018181818181818,41.8
2019-01-28,6.703,3.7655116279069767,40.479
2019-01-29,7.025,3.719772727272727,40.915
2019-01-30,5.83,2.2895348837209304,24.597
2019-01-31,1.087,0.5026829268292683,5.15
2019-02-01,2.273,1.0516904761904762,11.032
2019-02-02,1.204,0.47695238095238096,5.008
2019-02-03,4.58,1.8023863636363635,19.825
2019-02-04,4.123,1.1643255813953488,12.515
2019-02-05,2.35,1.0265681818181818,11.292
2019-02-06,1.445,0.5695238095238094,5.978
2019-02-07,4.0920000000000005,1.5509545454545455,17.058
2019-02-08,1.421,0.5923809523809523,6.208
2019-02-09,2.204,0.7188372093023255,7.722
2019-02-10,1.031,0.5025348837209301,5.391
2019-02-11,1.263,0.414,4.346
2019-02-12,6.852,3.9326000000000003,44.232
2019-02-13,6.504,3.441133333333333,38.713
2019-02-14,6.058,3.052511111111111,34.335
2019-02-15,6.332000000000001,2.879955555555556,32.37
2019-02-16,3.64,1.638177777777778,18.423
2019-02-17,6.715,3.6008222222222224,40.493
2019-02-18,6.597,3.3828222222222224,38.035
2019-02-19,0.986,0.37606818181818175,4.135
2019-02-20,6.904,3.839021739130435,44.148
2019-02-21,2.67,0.7458181818181817,8.201
2019-02-22,1.589,0.7478372093023254,8.038999999999998
2019-02-23,6.436,3.4836521739130433,40.024
2019-02-24,6.924,3.9602553191489362,46.522
2019-02-25,6.745,3.2855531914893614,38.594
2019-02-26,3.926,1.4767555555555554,16.614
2019-02-27,6.344,2.2501777777777776,25.315
2019-02-28,1.014,0.4027674418604651,4.33
2019-03-01,1.974,0.9810217391304349,11.277
2019-03-02,1.004,0.608840909090909,6.697
2019-03-03,1.616,0.6921333333333333,7.776
2019-03-04,3.313,1.4709347826086956,16.914
2019-03-05,7.487999999999999,3.736063829787234,43.894
2019-03-06,6.922999999999999,3.2506458333333335,39.005
2019-03-07,6.757999999999999,2.7195531914893616,31.955
2019-03-08,4.713,1.8374893617021275,21.577
2019-03-09,6.465,3.351217391304348,38.537
2019-03-10,2.9410000000000003,1.131911111111111,12.734
2019-03-11,2.584,0.8916666666666667,10.023
2019-03-12,4.19,1.1620652173913044,13.358
2019-03-13,6.46,3.462340425531915,40.676
2019-03-14,6.974,3.816326530612245,46.729
2019-03-15,5.88,2.4960625000000003,29.941
2019-03-16,6.949,2.523428571428571,30.912
2019-03-17,6.74,3.8106666666666666,45.718
2019-03-18,6.896,3.663408163265306,44.852
2019-03-19,4.968,2.5221632653061223,30.896
2019-03-20,6.652,2.6611249999999997,31.93
2019-03-21,6.518,3.7394693877551024,45.801
2019-03-22,6.609,3.2012448979591834,39.215
2019-03-23,3.003,0.9908775510204081,12.13
2019-03-24,4.987,1.7380000000000002,21.282
2019-03-25,5.775,2.4290204081632654,29.751
2019-03-26,6.54,3.64522,45.565
2019-03-27,6.635,3.523897959183673,43.168
2019-03-28,6.538,3.121375,37.434
2019-03-29,2.52,0.9537407407407407,6.435
2019-03-30,0.266,0.14675,0.08
2019-03-31,5.502000000000001,2.06352,25.793
2019-04-01,7.0360000000000005,2.48148,31.007
2019-04-02,6.2490000000000006,3.56812,44.597
2019-04-03,2.866,0.9743469387755103,11.928
2019-04-04,6.3180000000000005,3.31488,41.407
2019-04-05,5.376,1.778235294117647,22.671
2019-04-06,3.984,0.6148333333333333,7.377
2019-04-07,6.6400000000000015,1.1909545454545454,13.1
2019-04-08,6.339,3.4062115384615383,44.271
2019-04-09,6.187,3.4439215686274514,43.91
2019-04-10,6.51,3.547442307692308,46.115
2019-04-11,5.7570000000000014,2.8877450980392156,36.803
2019-04-12,6.396,3.582254901960784,45.641
2019-04-13,6.165,2.1096,26.37
2019-04-14,6.662000000000001,3.5811320754716984,47.449
2019-04-15,6.696000000000001,3.543320754716981,46.945
2019-04-16,5.672999999999999,2.382269230769231,30.969
2019-04-17,5.8260000000000005,1.88478431372549,24.031
2019-04-18,5.663,2.6653725490196076,33.984
2019-04-19,6.706,3.5948679245283017,47.613
2019-04-20,6.622000000000001,3.5413962264150944,46.914
2019-04-21,6.751,3.1539622641509433,41.78
2019-04-22,5.519,2.523884615384615,32.808
2019-04-23,3.627,1.1379803921568628,14.506
2019-04-24,1.15,0.2844807692307692,3.696
2019-04-25,6.172000000000001,3.334888888888889,45.021
2019-04-26,6.163,3.2905185185185184,44.421
2019-04-27,6.462999999999999,3.410740740740741,46.044
2019-04-28,6.321000000000001,3.0566851851851853,41.265
2019-04-29,5.812,2.2990000000000004,30.451
2019-04-30,3.993,1.121173076923077,14.575
2019-05-01,3.883,1.0114615384615384,13.149
2019-05-02,5.131,1.1711538461538462,15.225
2019-05-03,4.848,1.756906976744186,18.887
2019-05-04,6.2010000000000005,3.368314814814815,45.47
2019-05-05,5.9,2.8901481481481484,39.012
2019-05-06,2.344,0.8873333333333333,11.976
2019-05-07,4.758,1.8528461538461538,24.075
2019-05-08,4.207,0.9389811320754716,12.435
2019-05-09,4.215,1.4016851851851853,18.913
2019-05-10,3.4,1.3882307692307694,18.047
2019-05-11,2.253,0.7579807692307692,9.854
2019-05-12,6.046,2.8631964285714284,40.085
2019-05-13,6.031000000000001,3.2044727272727274,44.061
2019-05-14,5.3020000000000005,2.0695185185185188,27.939
2019-05-15,6.135,2.8911454545454545,39.753
2019-05-16,6.01,2.813017857142857,39.382
2019-05-17,5.138999999999999,2.2387636363636365,30.778
2019-05-18,5.2010000000000005,1.121181818181818,15.416
2019-05-19,5.7780000000000005,2.590218181818182,35.597
2019-05-20,5.296,1.933,26.091
2019-05-21,5.808,2.2472592592592595,30.338
2019-05-22,5.377999999999999,2.5002,34.376
2019-05-23,5.542000000000001,2.5179107142857147,35.244
2019-05-24,5.619,2.4704727272727274,33.959
