measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-08 00:00:00,0.1961,-0.277,121.35,17.224,13.562,16.694,0.269,0.0047,0.0012999999999999,-99999.0,14.855,14.83,15.125,-99999.0,10
2008-07-08 00:15:00,0.196,-0.2828,121.07,16.778,13.558,16.719,0.269,-0.1071,-0.0287999999999999,-99999.0,14.405,14.398,14.646,-99999.0,10
2008-07-08 00:30:00,0.1962,-0.266,121.15,16.047,13.572,16.649,0.269,-0.1759,-0.0473,-99999.0,13.684,13.666,13.943,-99999.0,10
2008-07-08 00:45:00,0.1963999999999999,-0.2967,121.17,16.15,13.582,16.45,0.269,0.1686,0.0454,-99999.0,13.71,13.69,14.107,-99999.0,10
2008-07-08 01:00:00,0.1963,-0.2806,121.27,16.981,13.586,16.224,0.269,-0.4355999999999999,-0.1172,-99999.0,14.695,14.604,15.132,-99999.0,10
2008-07-08 01:15:00,0.1966,-0.2783999999999999,121.4,17.081,13.582,16.08,0.269,-0.0969,-0.0261,-99999.0,15.035,14.997,15.364,-99999.0,10
2008-07-08 01:30:00,0.1966,-0.2696,121.46,16.273,13.579,16.036,0.269,0.0114,0.0030999999999999,-99999.0,14.425,14.46,14.697,-99999.0,10
2008-07-08 01:45:00,0.1965,-0.2821,121.34,16.667,13.581,15.992,0.269,-0.6968999999999999,-0.1875,-99999.0,14.536,14.566,14.908,-99999.0,10
2008-07-08 02:00:00,0.1966,-0.2755,121.36,16.772,13.58,15.961,0.269,-0.3355,-0.0902,-99999.0,14.626,14.647,14.941,-99999.0,10
2008-07-08 02:15:00,0.1965,-0.2879999999999999,121.34,16.178,13.582,15.959,0.269,-0.163,-0.0439,-99999.0,14.221,14.279,14.548,-99999.0,10
2008-07-08 02:30:00,0.1967,-0.2916,121.35,16.605,13.584,15.944,0.269,-0.0880999999999999,-0.0236999999999999,-99999.0,14.604,14.643,14.952,-99999.0,10
2008-07-08 02:45:00,0.1966,-0.2543,121.27,16.628,13.584,15.908,0.269,0.3558999999999999,0.0957999999999999,-99999.0,14.508,14.552,14.792,-99999.0,10
2008-07-08 03:00:00,0.1966,-0.2645,121.31,15.897,13.587,15.872,0.269,0.0459999999999999,0.0124,-99999.0,13.671,13.722,13.961,-99999.0,10
2008-07-08 03:15:00,0.1966,-0.3004,121.21,15.974,13.593,15.775,0.269,-0.1262,-0.0339,-99999.0,13.534,13.541,13.908,-99999.0,10
2008-07-08 03:30:00,0.1963999999999999,-0.2872,121.09,15.598,13.598,15.642,0.269,-0.3129,-0.0841999999999999,-99999.0,13.313,13.335,13.669,-99999.0,10
2008-07-08 03:45:00,0.1965,-0.2887,121.11,15.674,13.603,15.492,0.269,-0.0981,-0.0264,-99999.0,13.379,13.345,13.75,-99999.0,10
2008-07-08 04:00:00,0.1963,-0.2836,121.05,15.657,13.607,15.332,0.269,-0.2237,-0.0601999999999999,-99999.0,13.163,13.124,13.519,-99999.0,10
2008-07-08 04:15:00,0.1958999999999999,-0.2681999999999999,121.05,15.758,13.609,15.183,0.269,0.3405,0.0916,-99999.0,13.112,13.123,13.531,-99999.0,10
2008-07-08 04:30:00,0.1958999999999999,-0.2785,120.91,15.584,13.61,15.06,0.269,6.7715,1.8214,-99999.0,13.008,13.085,13.441,-99999.0,10
2008-07-08 04:45:00,0.1965,-0.2579,121.36,15.305,13.612,14.962,0.2645,22.605,5.9486,-99999.0,12.944,13.009,13.361,-99999.0,10
2008-07-08 05:00:00,0.1991999999999999,-0.2681999999999999,121.43,14.905,13.615,14.87,0.2541999999999999,103.47,26.458,-99999.0,12.652,12.635,12.883,-99999.0,10
2008-07-08 05:15:00,0.4571,0.0205,121.21,15.305,13.618,14.763,0.2223999999999999,162.46,36.373,-99999.0,12.544,12.637,12.916,-99999.0,10
2008-07-08 05:30:00,0.5012999999999999,6.305,121.37,16.317,13.607,14.918,0.1696999999999999,156.28,26.517,-99999.0,12.604,12.977,13.132,-99999.0,10
2008-07-08 05:45:00,0.5406999999999998,12.992,121.35,17.112,13.582,15.584,0.1464999999999999,177.29,26.182,-99999.0,13.067,13.622,13.525,-99999.0,10
2008-07-08 06:00:00,0.5203999999999999,18.5,121.15,17.981,13.551,16.661,0.1227,179.54,22.03,-99999.0,14.002,14.323,14.405,-99999.0,10
2008-07-08 06:15:00,0.5428,21.653,121.64,19.193,13.515,17.959,0.1168,190.24,22.534,-99999.0,15.035,15.326,15.411,-99999.0,10
2008-07-08 06:30:00,0.6210999999999999,39.289,122.02,20.222,13.477,19.398,0.0328,191.46,6.2827,-99999.0,16.559,16.786,16.88,-99999.0,10
2008-07-08 06:45:00,0.7857,73.656,121.75,20.837,13.443,20.86,0.0632,201.22,12.912,-99999.0,18.983,19.189,19.256,-99999.0,10
2008-07-08 07:00:00,1.137,122.71,121.71,22.294,13.412,22.29,0.2767,216.25,59.632,-99999.0,22.222,22.503,22.45,-99999.0,10
