,ac_power_inv_17000_daily_max,ac_power_inv_17000_daily_mean,ac_energy_inv_17000_daily_sum
2018-01-01,0.003,0.0001509433962264151,0.002
2018-01-03,0.0819999999999999,0.01364999999999999,0.096
2018-01-04,0.069,0.005644736842105253,0.033
2018-01-05,0.049,0.005129870129870125,0.035
2018-01-06,0.0909999999999999,0.014465909090909074,0.099
2018-01-07,0.081,0.014301204819277095,0.099
2018-01-08,0.2429999999999999,0.041602941176470565,0.233
2018-01-09,0.8359999999999999,0.2976846846846846,2.74
2018-01-10,2.297,0.6449909090909091,5.831
2018-01-11,1.935,0.3622178217821782,3.084
2018-01-12,0.23,0.07208823529411762,0.5969999999999999
2018-01-13,0.931,0.22065740740740736,1.858
2018-01-14,1.65,0.6409223300970874,5.493
2018-01-15,0.962,0.46908771929824555,4.481
2018-01-16,0.1029999999999999,0.026550561797752788,0.2069999999999999
2018-01-17,0.089,0.020813186813186797,0.16
2018-01-18,0.5529999999999999,0.2469449541284403,2.243
2018-01-19,2.009,1.0866315789473684,10.337
2018-01-20,2.005,1.0086694915254237,9.94
2018-01-21,0.8399999999999999,0.25659459459459455,2.352
2018-01-22,1.497,0.21348571428571425,1.826
2018-01-23,1.547,0.20913084112149527,1.818
2018-01-24,2.063,0.6727946428571429,6.327
2018-01-25,2.649,1.0097327586206897,9.728
2018-01-26,2.114,1.1201186440677966,10.955
2018-01-27,0.4289999999999999,0.1450173913043478,1.39
2018-01-28,2.569,1.1218376068376068,10.877
2018-01-29,2.52,0.586228813559322,5.779
2018-01-30,0.2339999999999999,0.05124210526315786,0.4309999999999999
2018-01-31,0.7490000000000001,0.10310476190476188,0.95
2018-02-01,2.488,0.6750427350427349,6.287
2018-02-02,3.051,0.747032786885246,7.494
2018-02-03,2.116,0.6618934426229507,6.778
2018-02-04,0.6159999999999999,0.21531355932203386,2.126
2018-02-05,3.2920000000000003,0.6232166666666666,6.277
2018-02-06,3.385,0.8724705882352941,7.941
2018-02-07,0.003,5.660377358490566e-05,0.002
2018-02-08,0.048,0.0032911392405063243,0.0219999999999999
2018-02-10,0.0449999999999999,0.006212499999999992,0.041
2018-02-11,1.457,0.20733333333333331,1.016
2018-02-12,2.644,0.8523307086614172,9.583
2018-02-13,2.591,0.7361811023622048,7.885
2018-02-14,2.482,1.1698976377952757,12.513
2018-02-15,0.8459999999999999,0.19090756302521006,1.87
2018-02-16,2.7260000000000004,0.5291454545454545,4.819
2018-02-17,0.931,0.3954846153846154,4.279
