,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2021-01-01,5.788,2.6704545454545454,38.665
2021-01-02,3.12,2.0598397435897433,31.744
2021-01-03,1.493,0.47852631578947363,3.788
2021-01-04,6.867,3.0440666666666667,45.503
2021-01-05,6.453,3.2240629921259845,34.123
2021-01-06,6.5,3.1721544715447156,32.524
2021-01-07,6.315,2.2736211180124224,30.501
2021-01-08,4.074,1.6101223021582733,18.651
2021-01-09,6.2940000000000005,2.009885245901639,20.44
2021-01-10,6.535,3.5667916666666666,28.536
2021-01-11,2.701,1.068723926380368,14.518
2021-01-13,0.66,0.5093515151515151,9.46
2021-01-14,1.618,0.7794121212121212,11.364
2021-01-15,1.667,0.7320864197530864,11.275
2021-01-16,2.768,1.4170196078431372,17.49
2021-01-17,0.27,0.2694756097560976,2.54
2021-01-20,0.397,0.3412352941176471,3.451
2021-01-25,1.642,1.0411811023622046,18.178
2021-01-29,0.548,0.36346226415094335,4.515
2021-01-30,0.154,0.11374117647058822,1.049
2021-02-04,0.266,0.18735606060606053,2.777
2021-02-05,0.258,0.23083116883116883,4.043
2021-02-06,5.765,3.0199024390243903,42.802
2021-02-07,4.423,1.6259882352941177,24.555
2021-02-08,6.855,3.072511764705882,47.416
2021-02-09,6.206,3.1541060606060607,34.695
2021-02-10,6.846,3.0517880794701986,38.399
2021-02-11,5.415,1.5786421052631578,12.499
2021-02-12,6.022,2.862888888888889,39.288
2021-02-13,5.356,1.8942444444444444,21.312
2021-02-14,5.045,2.0684191616766467,28.768
2021-02-15,6.774,2.842578947368421,31.508
2021-02-16,5.506,2.9560687022900765,32.273
2021-02-17,2.998,1.4173461538461538,15.354
2021-02-18,6.74,2.696,36.39
2021-02-19,3.693,0.9561343283582089,10.668
2021-02-20,7.439,3.6928709677419356,19.084
2021-02-21,7.304999999999999,2.857369696969697,64.068
2021-02-23,7.385,3.099006097560976,61.25
2021-02-24,7.482,3.9227482014388495,45.431
2021-02-25,7.103,3.911686131386861,44.659
2021-02-26,2.125,0.9687810218978103,11.061
2021-02-27,7.585,3.160208,58.581
2021-02-28,7.42,3.8660785714285715,45.108
2021-03-01,7.267,3.701725352112676,43.797
2021-03-02,4.243,3.653488888888889,41.086
2021-03-03,4.668,1.7168235294117646,19.45
2021-03-04,7.643,4.207574468085107,49.437
2021-03-05,7.187,3.908635714285714,45.58
2021-03-06,4.9190000000000005,1.3358623188405796,15.36
2021-03-07,6.73,4.360375886524823,51.232
2021-03-08,7.727,4.309801418439717,50.62
2021-03-09,7.809999999999999,4.064517482517482,48.438
2021-03-10,7.532,4.12658041958042,49.186
2021-03-11,7.303,4.140248226950354,48.657
2021-03-12,7.245,3.984527397260274,48.482
2021-03-13,7.245,4.029813793103449,48.693
2021-03-14,7.1850000000000005,4.089293706293707,48.731
2021-03-15,5.8500000000000005,1.8136944444444447,21.756
