,ac_power_inv_16730_daily_max,ac_power_inv_16730_daily_mean,ac_energy_inv_16730_daily_sum
2019-01-01,4.9350000000000005,2.83045,28.307
2019-01-02,4.686,2.7239750000000003,27.245
2019-01-03,4.635,2.328875,23.294
2019-01-04,4.574,2.472725,24.734
2019-01-05,3.734,0.7624864864864864,7.058
2019-01-06,0.7709999999999999,0.27028205128205124,2.64
2019-01-07,4.638999999999999,2.006605263157895,19.066
2019-01-08,0.8519999999999999,0.4531578947368421,4.31
2019-01-09,3.749,1.04545,10.459
2019-01-10,2.086,0.9930487804878048,10.185
2019-01-11,4.362,1.2426315789473683,11.809
2019-01-12,5.247000000000001,2.2731000000000003,22.736
2019-01-13,2.485,0.8004249999999999,8.01
2019-01-14,3.547,0.8728717948717949,8.515
2019-01-15,0.6189999999999999,0.2631315789473684,2.503
2019-01-16,0.939,0.390775,3.912
2019-01-17,3.548,1.29155,12.919
2019-01-18,4.696000000000001,1.6861463414634148,17.288
2019-01-19,4.844,2.3063,23.067
2019-01-20,4.7010000000000005,1.4006,14.005
2019-01-21,5.1160000000000005,2.9073333333333333,30.532
2019-01-22,5.21,2.8283488372093024,30.408
2019-01-23,5.035,2.8547380952380954,29.981
2019-01-24,5.121,2.9327619047619047,30.799
2019-01-25,5.043,2.8975714285714287,30.428
2019-01-26,3.875,1.9586666666666666,20.571
2019-01-27,5.174,2.7563333333333335,28.945
2019-01-28,5.251,1.540829268292683,15.799
2019-01-29,5.356,2.138547619047619,22.463
2019-01-30,5.019,2.619048780487805,26.849
2019-01-31,4.551,1.75,18.382
2019-02-01,2.517,0.8543658536585365,8.758
2019-02-02,3.5420000000000003,1.3364878048780489,13.703
2019-02-03,5.657,1.853139534883721,19.925
2019-02-04,5.64,1.7408571428571429,18.28
2019-02-05,6.3,3.0113255813953486,32.378
2019-02-06,5.634,3.072522727272727,33.804
2019-02-07,5.335,2.5779772727272725,28.367
2019-02-08,4.154,1.4111904761904763,14.825
2019-02-09,6.006,1.8625581395348838,20.029
2019-02-10,7.186,3.2905227272727275,36.201
2019-02-11,6.018,2.9769555555555556,33.498
2019-02-12,2.072,0.9315714285714285,9.785
2019-02-13,3.777,1.5738684210526317,14.96
2019-02-14,6.1080000000000005,2.0423636363636364,22.47
2019-02-15,6.553,2.9146818181818186,32.068
2019-02-16,6.417000000000001,2.5419555555555555,28.603
2019-02-17,6.227,2.759822222222222,31.056
2019-02-18,6.158,3.4090217391304347,39.209
2019-02-19,5.978,3.339260869565217,38.41
2019-02-20,6.2090000000000005,2.3346222222222224,26.269
2019-02-21,6.3,3.5849333333333333,40.334
2019-02-22,6.1370000000000005,3.47404347826087,39.955
2019-02-23,6.019,2.2589347826086956,25.984
2019-02-24,6.714,2.5642045454545457,28.212
2019-02-25,4.247,1.3398222222222222,15.077
2019-02-26,0.79,0.33481395348837206,3.604
2019-02-27,6.16,2.0880888888888887,23.495
2019-02-28,4.0360000000000005,1.4315333333333333,16.11
2019-03-01,3.309,1.363195652173913,15.681
2019-03-02,2.41,0.831090909090909,9.153
2019-03-03,4.047,1.5830652173913042,18.212
2019-03-04,4.8870000000000005,2.3966086956521737,27.566
2019-03-05,3.933,1.041608695652174,11.984
2019-03-06,4.785,1.6437826086956522,18.907
2019-03-07,2.8000000000000003,1.1122553191489362,13.072
2019-03-08,7.1560000000000015,3.57975,42.961
2019-03-09,3.913,1.4955625,17.95
2019-03-10,5.021,1.7947916666666668,21.542
2019-03-11,6.531000000000001,3.5740204081632654,43.786
2019-03-12,7.652,3.4731428571428573,42.552
2019-03-13,6.774,3.6375,45.477
2019-03-14,6.5920000000000005,3.600714285714286,44.12
2019-03-15,6.3340000000000005,3.4662200000000003,43.336
2019-03-16,6.323,3.46856,43.364
2019-03-17,6.362,2.9386,36.74
2019-03-18,6.2170000000000005,3.38066,42.263
2019-03-19,5.51,2.0460204081632654,25.07
2019-03-20,6.393,2.90444,36.313
2019-03-21,6.747999999999999,3.43812,42.985
2019-03-22,3.326,1.5039600000000002,18.806
2019-03-23,7.183,3.5794897959183674,43.849
2019-03-24,6.165,2.691019607843137,34.316
2019-03-25,4.799,1.8300416666666666,21.967
2019-03-26,7.548999999999999,2.62078,32.763
2019-03-27,6.613,1.72428,21.556
2019-03-28,7.178,2.6382745098039213,33.644
2019-03-29,7.234,3.6676346153846158,47.686
