,ac_power_inv_16937_daily_max,ac_power_inv_16937_daily_mean,ac_energy_inv_16937_daily_sum
2017-01-01,12.654000000000002,7.222205357142857,67.408
2017-01-02,1.982,0.8753302752293578,7.950999999999999
2017-01-03,1.209,0.5526792452830188,4.878
2017-01-04,12.552,3.3786422018348623,30.69
2017-01-05,11.512,2.8511869158878507,25.425
2017-01-06,10.431,4.542576576576576,42.02
2017-01-07,11.336,4.24346017699115,39.958
2017-01-08,12.853,3.8909203539823007,36.638
2017-01-09,5.184,1.842990990990991,17.05
2017-01-10,2.466,1.1068971962616823,9.873
2017-01-11,11.748,4.759196428571428,44.433
2017-01-12,1.388,0.54805,4.564
2017-01-13,14.15,4.756873873873874,43.995
2017-01-14,2.763,1.0913423423423423,10.097
2017-01-15,3.963,1.1662181818181818,10.69
2017-01-16,14.173,6.0766,58.23
2017-01-17,1.187,0.39475229357798164,3.587
2017-01-18,2.4090000000000003,0.5613119266055046,5.096
2017-01-19,8.767000000000001,1.4724678899082568,13.378
2017-01-20,2.479,0.7508796296296296,6.755
2017-01-21,12.985,2.527948275862069,24.438
2017-01-22,11.668,4.747119658119658,46.282
2017-01-23,2.003,0.9082935779816514,8.250999999999998
2017-01-24,2.247,0.5060618556701031,4.09
2017-01-25,1.192,0.5239473684210526,4.974
2017-01-26,5.577000000000001,1.347169642857143,12.571
2017-01-27,2.954,1.0314956521739131,9.884
2017-01-28,2.259,0.5305566037735849,4.687
2017-01-29,1.671,0.4426173913043478,4.244
2017-01-30,6.7700000000000005,1.7925299145299145,17.48
2017-01-31,2.517,0.7937894736842105,7.534
2017-02-01,9.27,2.677256880733945,24.32
2017-02-02,5.872000000000001,1.4333916666666666,14.337
2017-02-03,4.448,1.7237049180327868,17.525
2017-02-04,19.271,7.951459016393442,80.84
2017-02-05,6.392,1.8944705882352941,18.785
2017-02-06,10.263,4.447266129032259,45.976
2017-02-07,1.884,0.693059829059829,6.76
2017-02-08,9.802,3.0237272727272724,30.487
2017-02-09,7.667,3.360245283018868,29.684
2017-02-10,7.386999999999999,3.0505999999999998,31.774
2017-02-11,7.875,1.681948275862069,16.257
2017-02-12,0.001,0.001,0.0
2017-02-13,0.0769999999999999,0.011246575342465742,0.062
2017-02-14,10.368,3.2322905982905983,31.518
2017-02-15,9.173,2.3443359375,25.008
2017-02-16,9.859,3.394248062015504,36.493
2017-02-17,14.295,4.735456692913386,50.119
2017-02-18,14.12,7.306869230769231,79.193
2017-02-19,14.255999999999998,7.730330827067669,85.71299999999998
2017-02-20,14.444,8.870946564885497,96.895
2017-02-21,12.799,4.281195488721805,47.487
2017-02-22,13.076,4.7203125,50.374
2017-02-23,13.106,4.531833333333333,49.866
2017-02-24,9.25,4.404635658914729,47.366
2017-02-25,7.311,0.8844915254237289,8.71
2017-02-26,3.87,1.2033435114503817,13.135
2017-02-27,14.434,7.479970370370371,84.186
2017-02-28,13.942,5.947221374045801,64.989
2017-03-01,9.391,1.8986307692307693,20.568
2017-03-02,14.408,6.856858208955224,76.56699999999998
2017-03-03,14.402,4.549757352941177,51.559
2017-03-04,17.385,7.712443609022557,85.474
2017-03-05,14.441,6.8011726618705035,78.778
2017-03-06,16.439,4.442210144927536,51.085
2017-03-07,3.257,1.041711111111111,11.719
2017-03-08,17.519000000000002,5.550050724637681,63.826
2017-03-09,17.108,6.507705035971223,75.381
2017-03-10,13.696,3.784029411764706,42.882
2017-03-11,7.247,2.119666666666667,24.906
2017-03-12,14.134,6.298300699300699,75.05299999999998
2017-03-13,12.71,5.557265734265734,66.23
2017-03-14,0.193,0.037087378640776686,0.318
2017-03-15,1.628,0.6707428571428571,7.828
2017-03-16,9.644,4.0112000000000005,48.464
2017-03-17,14.428,7.43495205479452,90.46
2017-03-18,3.912,1.229242857142857,14.339
2017-03-19,14.434,5.675618705035972,65.738
2017-03-20,12.372,3.8561232876712332,46.913
2017-03-21,14.498,7.179319727891156,87.94499999999998
2017-03-22,14.448,8.515162162162161,105.025
2017-03-23,14.511,8.974248322147652,111.43
2017-03-24,11.939,3.4218620689655173,41.346
2017-03-25,2.938,1.3015069444444445,15.616
2017-03-26,5.321000000000001,1.834429577464789,21.709
2017-03-27,14.094,3.422802721088435,41.932
2017-03-28,3.522,1.5148445945945945,18.68
2017-03-29,14.416,6.937854304635762,87.29999999999998
2017-03-30,13.894,3.599677852348993,44.698
2017-03-31,2.825,0.9114013605442177,11.169
2017-04-01,3.594,1.0396159420289854,11.996
2017-04-02,13.595,5.975130718954249,76.186
2017-04-03,13.385,4.5258,56.572
2017-04-04,13.173,2.5708133333333336,32.135
2017-04-05,14.404000000000002,4.551720779220779,58.414
2017-04-06,2.04,0.3285086705202312,4.736
2017-04-07,4.356,0.859171597633136,12.1
2017-04-08,7.224,2.7118011049723756,40.903
2017-04-09,14.44,8.077721518987342,106.356
2017-04-10,14.015999999999998,7.019189873417721,92.424
2017-04-11,13.759,5.37446835443038,70.765
2017-04-12,14.21,5.261160256410256,68.394
2017-04-13,14.216,5.520290123456791,74.519
2017-04-14,14.441,8.315857142857142,111.565
2017-04-15,14.343,4.768944099378881,63.978
2017-04-16,14.140999999999998,5.108770186335404,68.537
2017-04-17,14.415,7.63923926380368,103.766
2017-04-18,14.435,8.004993827160494,108.068
2017-04-19,11.177,2.386633540372671,32.018
2017-04-20,8.317,2.295108843537415,28.11
2017-04-21,6.4990000000000006,2.059896103896104,26.437
2017-04-22,7.1610000000000005,2.529646341463415,34.57
2017-04-23,14.445,8.098724550898204,112.711
2017-04-24,14.153,7.453916167664671,103.731
2017-04-25,6.734,2.36691975308642,31.945
2017-04-26,14.039,6.440630303030303,88.561
2017-04-27,13.975,5.360170731707317,73.253
2017-04-28,14.036,6.815102409638555,94.276
2017-04-29,10.731,2.387539393939394,32.83
2017-04-30,8.729000000000001,2.7296081871345033,38.897
2017-05-01,13.27,3.7530740740740742,50.666
2017-05-02,13.87,3.510420118343195,49.442
2017-05-03,14.279000000000002,5.888017857142858,82.438
2017-05-04,12.423,2.823327380952381,39.526
2017-05-05,4.275,1.2385843373493974,17.128
2017-05-06,13.615,2.9921125,39.894
2017-05-07,6.397,2.506831325301205,34.671
2017-05-08,11.967,4.402145348837209,63.096
2017-05-09,13.763,4.388913294797688,63.272
2017-05-10,15.424,6.7027126436781606,97.19
2017-05-11,13.640999999999998,6.195028409090909,90.856
2017-05-12,14.425999999999998,5.147379310344828,74.632
2017-05-13,4.39,1.8292832369942198,26.374
2017-05-14,13.977,3.3991098265895956,49.008
2017-05-15,13.449000000000002,4.7856725146198835,68.197
2017-05-16,11.572,4.332676136363637,63.549
2017-05-17,14.067,7.141685714285715,104.151
2017-05-18,14.201,6.070734463276836,89.54999999999998
2017-05-19,14.173,6.714571428571428,97.925
2017-05-20,14.396,6.899218390804597,100.042
2017-05-21,11.761,3.9743588235294114,56.304
2017-05-22,9.823,2.4396187845303867,36.797
2017-05-23,14.089,6.484033898305085,95.633
2017-05-24,15.61,6.519943502824859,96.161
2017-05-25,4.134,1.3514367816091954,19.595
