,ac_power_inv_17180_daily_max,ac_power_inv_17180_daily_mean,ac_energy_inv_17180_daily_sum
2017-01-01,1.452,0.5921842105263158,5.626
2017-01-02,0.4849999999999999,0.2199411764705882,1.87
2017-01-03,0.178,0.0821142857142857,0.7189999999999999
2017-01-04,0.545,0.21256756756756753,1.966
2017-01-05,0.537,0.16748571428571427,1.466
2017-01-06,0.4849999999999999,0.12317142857142854,1.078
2017-01-07,0.341,0.10099999999999998,0.884
2017-01-08,0.976,0.2737297297297297,2.532
2017-01-09,1.057,0.4273513513513513,3.953
2017-01-10,0.4579999999999999,0.1555142857142857,1.361
2017-01-11,0.8479999999999999,0.34218421052631576,3.251
2017-01-12,0.2929999999999999,0.09799999999999998,0.809
2017-01-13,1.325,0.457,4.456
2017-01-14,0.435,0.20545945945945943,1.901
2017-01-15,0.8059999999999999,0.3623076923076923,3.533
2017-01-16,0.499,0.20284210526315788,1.927
2017-01-17,1.622,0.27299999999999996,2.525
2017-01-18,0.4929999999999999,0.1793243243243243,1.659
2017-01-19,1.3030000000000002,0.3897894736842105,3.703
2017-01-20,0.457,0.1842571428571428,1.612
2017-01-21,0.977,0.3622894736842105,3.442
2017-01-22,0.907,0.31569230769230766,3.078
2017-01-23,0.552,0.22658333333333328,2.039
2017-01-24,0.376,0.13435135135135132,1.243
2017-01-25,1.654,0.44192105263157894,4.198
2017-01-26,0.6039999999999999,0.2586216216216216,2.392
2017-01-27,0.281,0.09677419354838707,0.75
2017-01-28,0.1799999999999999,0.08745945945945943,0.809
2017-01-29,0.765,0.2745833333333333,2.471
2017-01-30,0.032,0.007399999999999987,0.0459999999999999
2017-01-31,0.151,0.05539999999999996,0.3459999999999999
2017-02-01,1.608,0.571075,5.711
2017-02-02,2.059,0.8721951219512195,8.939999999999998
2017-02-03,2.193,0.599,6.14
2017-02-04,1.645,0.5174878048780488,5.304
2017-02-05,1.236,0.4721428571428571,4.958
2017-02-06,1.843,0.783142857142857,8.223
2017-02-07,0.4099999999999999,0.10956756756756753,1.014
2017-02-08,0.535,0.1842682926829268,1.889
2017-02-09,0.337,0.09702631578947367,0.922
2017-02-10,1.25,0.39186046511627903,4.213
2017-02-11,0.822,0.31670731707317074,3.246
2017-02-12,0.5949999999999999,0.19224999999999998,1.923
2017-02-13,2.147,0.9834651162790699,10.572
2017-02-14,2.0,0.8045681818181817,8.849999999999998
2017-02-15,0.214,0.10959999999999996,1.096
2017-02-16,1.881,0.44756097560975605,4.588
2017-02-17,2.089,0.9113555555555556,10.253
2017-02-18,1.988,0.9141555555555556,10.284
2017-02-19,2.176,0.989311111111111,11.13
2017-02-20,2.006,0.6562222222222222,7.383
2017-02-21,0.839,0.34974999999999995,3.847
2017-02-22,1.685,0.414,4.347
2017-02-23,2.0380000000000003,0.5510909090909091,6.062
2017-02-24,1.961,0.7407777777777778,8.333999999999998
2017-02-25,0.697,0.21131818181818177,2.325
2017-02-26,2.338,1.1174418604651162,12.013
2017-02-27,2.294,0.6805777777777777,7.657
2017-02-28,1.418,0.5078222222222222,5.713
2017-03-01,1.676,0.2855454545454545,3.141
2017-03-02,1.564,0.6276818181818181,6.905
2017-03-03,1.483,0.4024358974358974,3.924
2017-03-04,2.522,1.1631458333333333,13.958
2017-03-05,2.206,1.0287234042553193,12.088
2017-03-06,1.078,0.4187272727272727,4.606
2017-03-07,1.463,0.2317391304347826,2.665
2017-03-08,2.505,1.1588541666666667,13.906
2017-03-09,1.72,0.6391739130434783,7.351
2017-03-10,2.352,0.623,7.32
