measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-23 00:00:00,1.5054,-0.6313199999999999,122.33,18.257,13.221,18.719,0.0011,-0.0177,0.01064,16.791,15.083,15.045,15.133,-3.9472,10
2018-09-23 00:01:00,1.5046,-0.5980999999999999,122.42,18.285,13.222,18.716,-0.0003699999999999,0.84072,0.0025899999999999,16.774,15.066,15.008,15.116,-3.8918,10
2018-09-23 00:02:00,1.5066,-0.5981199999999999,122.39,18.299,13.222,18.701,-0.00183,1.0089,-0.00559,16.752,15.041,15.065,15.185,-3.9194,10
2018-09-23 00:03:00,1.5068,-0.50951,122.35,18.377,13.22,18.703,0.00128,-0.66817,-0.00322,16.805,15.136,15.059,15.126,-3.9747,10
2018-09-23 00:04:00,1.5057,-0.56489,122.37,18.401,13.222,18.687,0.0054799999999999,0.36285,0.0007299999999999,16.82,15.119,15.081,15.218,-3.9472,10
2018-09-23 00:05:00,1.506,-0.5981199999999999,122.34,18.409,13.222,18.669,0.0027399999999999,-0.1371699999999999,-0.0023999999999999,16.801,15.099,15.057,15.194,-3.892,10
2018-09-23 00:06:00,1.5065,-0.56489,122.37,18.386,13.22,18.681,-0.0029199999999999,-0.31417,0.00644,16.799,15.048,15.08,15.215,-3.8644,10
2018-09-23 00:07:00,1.5065,-0.6645699999999999,122.38,18.396,13.222,18.679,-0.00128,-0.11505,0.00036,16.812,15.108,15.059,15.242,-3.9748,10
2018-09-23 00:08:00,1.5052,-0.59811,122.39,18.372,13.222,18.663,0.00457,-0.4646199999999999,-0.00116,16.801,15.155,15.081,15.221,-3.9472,10
2018-09-23 00:09:00,1.5054,-0.56488,122.39,18.368,13.223,18.655,0.00621,-0.1947,0.00123,16.813,15.181,15.091,15.229,-3.9473,10
2018-09-23 00:10:00,1.506,-0.59811,122.32,18.361,13.223,18.651,0.0007299999999999,-0.33187,-0.0037599999999999,16.796,15.115,15.056,15.222,-3.9197,10
2018-09-23 00:11:00,1.5057,-0.5316499999999998,122.38,18.307,13.221,18.659,0.00347,-0.36284,-0.00717,16.768,15.064,15.027,15.171,-3.9749,10
2018-09-23 00:12:00,1.5065,-0.56488,122.39,18.277,13.222,18.661,-0.0073099999999999,0.1902699999999999,-0.00334,16.754,15.055,15.053,15.199,-3.9749,10
2018-09-23 00:13:00,1.5063,-0.58703,122.43,18.302,13.222,18.655,-0.0073099999999999,-0.35842,0.003,16.748,15.058,15.019,15.186,-3.9749,10
2018-09-23 00:14:00,1.5068,-0.60919,122.45,18.338,13.222,18.653,0.00786,0.0354,0.00298,16.755,15.096,15.082,15.241,-3.8921,10
2018-09-23 00:15:00,1.5065,-0.59811,122.46,18.374,13.223,18.635,0.00512,-0.0619499999999999,0.00417,16.749,15.066,15.025,15.16,-3.7264,10
2018-09-23 00:16:00,1.506,-0.5538199999999999,122.51,18.351,13.222,18.629,0.00201,0.08407,9e-05,16.698,15.078,14.994,15.136,-3.7815,10
2018-09-23 00:17:00,1.5055,-0.60921,122.48,18.322,13.223,18.608,0.00512,-0.07523,0.00111,16.666,15.092,14.957,15.036,-3.6711,10
2018-09-23 00:18:00,1.5071,-0.5648999999999998,122.43,18.301,13.222,18.604,-0.0043899999999999,0.11948,0.00124,16.679,14.998,14.975,15.072,-3.8368,10
2018-09-23 00:19:00,1.5052,-0.5316699999999999,122.44,18.273,13.223,18.613,0.0003699999999999,0.68588,0.0015499999999999,16.686,15.115,14.953,15.062,-3.892,10
2018-09-23 00:20:00,1.5071,-0.52059,122.43,18.256,13.222,18.607,0.00329,-0.4248,-0.00348,16.683,15.166,14.952,14.999,-3.892,10
2018-09-23 00:21:00,1.5066,-0.5870499999999998,122.5,18.254,13.221,18.595,-0.0011,0.02655,0.00181,16.655,15.0,15.022,15.119,-3.8644,10
2018-09-23 00:22:00,1.506,-0.53166,122.58,18.307,13.224,18.587,-0.0027399999999999,0.0619499999999999,-0.00124,16.661,15.104,15.055,15.146,-3.7263,10
2018-09-23 00:23:00,1.5057,-0.5538199999999999,122.58,18.381,13.223,18.577,-0.00676,-0.05752,0.0021299999999999,16.666,15.108,15.015,15.165,-3.3951,10
2018-09-23 00:24:00,1.5057,-0.4984299999999999,122.6,18.408,13.224,18.565,0.0047499999999999,0.94695,0.0063499999999999,16.643,15.001,14.934,15.104,-3.5332,10
2018-09-23 00:25:00,1.5068,-0.5759699999999999,122.54,18.353,13.225,18.563,0.0047499999999999,-0.26107,-0.00166,16.614,15.058,14.898,15.0,-3.8644,10
2018-09-23 00:26:00,1.5055,-0.5759699999999999,122.55,18.301,13.225,18.561,0.0047499999999999,0.1769999999999999,0.00016,16.627,15.093,14.969,15.007,-3.8644,10
2018-09-23 00:27:00,1.5043,-0.56489,122.6,18.327,13.225,18.565,0.00366,0.8097699999999999,0.00451,16.634,15.124,15.003,15.096,-3.8092,10
2018-09-23 00:28:00,1.5063,-0.6313699999999999,122.55,18.355,13.226,18.563,0.00055,0.36286,0.00313,16.62,14.957,14.949,15.112,-3.8368,10
2018-09-23 00:29:00,1.5071,-0.55383,122.5,18.314,13.225,18.551,0.0014599999999999,0.3097599999999999,0.00084,16.591,14.843,14.93,15.074,-3.9472,10
2018-09-23 00:30:00,1.5049,-0.59813,122.54,18.253,13.224,18.539,0.00347,-0.5664099999999999,-0.0067,16.589,14.924,14.895,14.979,-3.9748,10
2018-09-23 00:31:00,1.5055,-0.5316699999999999,122.58,18.237,13.225,18.543,-0.00384,0.11948,-0.00072,16.583,14.929,14.92,14.978,-3.8919,10
2018-09-23 00:32:00,1.5058,-0.5538199999999999,122.57,18.277,13.226,18.529,0.00183,0.6018099999999998,0.0024399999999999,16.591,14.963,14.949,15.069,-3.8643,10
2018-09-23 00:33:00,1.5052,-0.59813,122.57,18.37,13.225,18.521,-0.0065799999999999,-0.7345599999999999,0.00644,16.622,14.982,15.017,15.076,-3.7815,10
2018-09-23 00:34:00,1.5063,-0.5870499999999998,122.6,18.448,13.225,18.521,-0.00347,-0.4026799999999999,-0.00117,16.638,15.05,15.001,15.087,-3.4227,10
2018-09-23 00:35:00,1.5049,-0.5870499999999998,122.64,18.449,13.225,18.511,0.00256,0.34958,0.00193,16.62,15.084,14.994,15.067,-3.257,10
2018-09-23 00:36:00,1.5055,-0.57598,122.65,18.455,13.225,18.497,0.00164,0.42924,-0.0017799999999999,16.616,15.045,15.002,15.121,-3.3398,10
2018-09-23 00:37:00,1.5063,-0.6092199999999999,122.67,18.496,13.223,18.493,0.00219,-0.04868,0.00417,16.636,15.092,15.044,15.179,-3.2294,10
2018-09-23 00:38:00,1.5058,-0.55383,122.69,18.622,13.224,18.5,0.0027399999999999,0.10178,0.00191,16.684,15.173,15.162,15.308,-3.257,10
2018-09-23 00:39:00,1.5063,-0.55383,122.71,18.708,13.224,18.477,0.0,-0.41596,0.00237,16.689,15.228,15.154,15.277,-2.843,10
2018-09-23 00:40:00,1.5058,-0.63136,122.73,18.743,13.225,18.474,0.0056699999999999,0.0398299999999999,4e-05,16.687,15.273,15.167,15.303,-3.0914,10
2018-09-23 00:41:00,1.5052,-0.57598,122.67,18.777,13.222,18.476,0.00585,-0.00885,0.00191,16.708,15.237,15.2,15.335,-2.9258,10
2018-09-23 00:42:00,1.5047,-0.57598,122.64,18.765,13.224,18.474,-0.00128,-0.44251,-0.0060899999999999,16.712,15.274,15.194,15.325,-3.0087,10
2018-09-23 00:43:00,1.5049,-0.59813,122.64,18.79,13.225,18.474,-0.0007299999999999,0.4646299999999999,0.0024099999999999,16.723,15.297,15.255,15.396,-3.3399,10
