,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2019-01-01,0.17,0.06455882352941172,0.558
2019-01-02,2.974,1.0542432432432431,9.753
2019-01-03,0.039,0.008461538461538461,0.0599999999999999
2019-01-04,1.285,0.29670967741935483,2.298
2019-01-05,1.958,0.5614594594594594,5.202
2019-01-06,0.3599999999999999,0.11999999999999998,0.9
2019-01-07,1.161,0.5799444444444445,5.22
2019-01-08,0.2379999999999999,0.10911764705882349,0.936
2019-01-09,0.032,0.009523809523809509,0.0509999999999999
2019-01-10,0.1009999999999999,0.054774193548387064,0.432
2019-01-11,0.5329999999999999,0.20235294117647057,1.722
2019-01-12,0.54,0.22643749999999999,1.824
2019-01-13,0.521,0.21530303030303027,1.785
2019-01-14,0.5809999999999998,0.24199999999999997,2.058
2019-01-15,0.2239999999999999,0.10868749999999995,0.873
2019-01-16,0.201,0.1039411764705882,0.885
2019-01-17,1.187,0.4309714285714285,3.783
2019-01-18,0.158,0.07863636363636362,0.645
2019-01-19,0.276,0.1249411764705882,1.062
2019-01-21,0.0259999999999999,0.012931034482758614,0.099
2019-01-22,0.132,0.05238709677419354,0.405
2019-01-23,0.0149999999999999,0.0033529411764705707,0.012
2019-01-24,0.3059999999999999,0.13567567567567565,1.257
2019-01-25,0.2349999999999999,0.05906451612903223,0.456
2019-01-26,0.278,0.07999999999999997,0.642
2019-01-27,0.1729999999999999,0.049666666666666644,0.381
2019-01-28,0.275,0.1253548387096774,0.981
2019-01-29,0.1189999999999999,0.04713793103448273,0.336
2019-01-30,0.093,0.03599999999999997,0.1769999999999999
2019-01-31,0.095,0.03637931034482756,0.264
2019-02-01,0.166,0.07975862068965517,0.5759999999999998
2019-02-02,0.021,0.0044285714285714215,0.033
2019-02-04,0.57,0.17174358974358972,1.677
2019-02-05,3.968,0.7306315789473684,6.942
2019-02-06,0.921,0.500675,5.019
2019-02-07,0.854,0.3741578947368421,3.558
2019-02-08,3.706,1.3136666666666668,12.816
2019-02-09,3.844,1.7683333333333333,18.57
2019-02-10,3.637,1.6739285714285714,17.58
2019-02-11,3.87,1.8188809523809524,19.095
2019-02-12,0.941,0.47165,4.725
2019-02-13,0.341,0.08806060606060605,0.7259999999999999
2019-02-14,2.66,1.1157317073170734,11.436
2019-02-15,1.724,0.580974358974359,5.679
2019-02-16,3.758,1.512046511627907,16.257
2019-02-17,3.636,1.547860465116279,16.644
2019-02-18,0.452,0.17797674418604648,1.917
2019-02-19,2.833,0.9490487804878049,9.744
2019-02-20,2.059,0.800590909090909,8.817
2019-02-21,0.198,0.09939999999999997,0.876
2019-02-22,3.972,1.2895454545454546,14.196
2019-02-23,3.631,1.772568181818182,19.509
2019-02-24,1.92,0.6373571428571428,6.699
2019-02-25,1.358,0.5568409090909091,6.135
2019-02-26,4.487,2.0709347826086955,23.82
2019-02-27,2.0540000000000003,0.8638222222222223,9.72
2019-02-28,3.934,1.2865952380952381,13.512
2019-03-01,4.104,2.111173913043478,24.276
2019-03-02,3.706,1.5266666666666666,17.181
2019-03-03,3.439,1.0974444444444444,12.345
2019-03-04,0.4749999999999999,0.1864285714285714,1.962
2019-03-05,2.1710000000000003,0.6064,6.825
2019-03-06,2.895,0.8226590909090908,9.057
2019-03-07,2.579,0.7954130434782608,9.141
2019-03-08,4.07,1.8751063829787233,22.035
2019-03-09,4.314,2.195145833333333,26.358
2019-03-10,1.574,0.2898863636363636,3.189
2019-03-11,1.536,0.3795333333333333,4.278
2019-03-12,4.409,2.3006666666666664,27.618
2019-03-13,2.713,0.8899148936170213,10.467
2019-03-14,3.849,1.3238372093023256,14.232
2019-03-15,3.862,1.100531914893617,12.927
2019-03-16,3.235,1.0207916666666668,12.261
2019-03-17,5.006,1.6185625000000001,19.437
2019-03-18,4.654,2.232,27.903
2019-03-19,4.46,2.28344,28.551
2019-03-20,4.2620000000000005,2.14142,26.784
2019-03-21,1.276,0.550265306122449,6.744
2019-03-22,0.263,0.1094,0.966
2019-03-23,1.784,0.5280652173913044,6.075
2019-03-24,4.1850000000000005,1.573313725490196,20.07
2019-03-25,4.66,2.25268,28.155
2019-03-26,4.658,2.4391372549019605,31.11
2019-03-27,4.454,2.339921568627451,29.838
2019-03-28,2.366,0.60142,7.527
2019-03-29,2.769,0.5604897959183673,6.867
2019-03-30,2.806,0.6908399999999999,8.64
2019-03-31,1.7919999999999998,0.32156862745098036,4.101
2019-04-01,4.808,2.452346153846154,31.893
2019-04-02,4.4430000000000005,1.8665192307692309,24.27
2019-04-03,5.102,1.535346153846154,19.965
2019-04-04,5.149,2.2825283018867926,30.249
2019-04-05,2.926,1.2117115384615385,15.756
2019-04-06,2.693,0.5211960784313725,6.651
2019-04-07,3.219,1.091846153846154,14.202
2019-04-08,0.506,0.23659183673469386,2.892
2019-04-09,1.395,0.45101960784313727,5.748
2019-04-10,2.416,0.7329387755102041,8.990999999999998
2019-04-11,4.6850000000000005,2.116092592592593,28.569
2019-04-12,4.031000000000001,1.1364038461538462,14.766
2019-04-13,4.3020000000000005,2.1686603773584907,28.752
2019-04-14,2.494,0.5806603773584905,7.698
2019-04-15,1.295,0.32849999999999996,4.266
2019-04-16,2.644,0.8650188679245284,11.466
2019-04-17,4.59,2.402018181818182,33.024
2019-04-18,4.091,0.9331346153846153,12.141
2019-04-19,3.698,0.6656792452830189,8.832
2019-04-20,1.778,0.3907407407407407,5.28
2019-04-21,4.982,1.605625,22.491
2019-04-22,4.846,2.311464285714286,32.367
2019-04-23,4.322,1.859648148148148,25.104
2019-04-24,0.7929999999999999,0.28383018867924525,3.774
2019-04-25,4.418,1.4447719298245614,20.589
2019-04-26,0.92,0.38247272727272724,5.265
2019-04-27,2.629,0.7078333333333333,9.555
2019-04-28,5.037,1.645310344827586,23.868
2019-04-29,4.4190000000000005,1.9608596491228072,27.948
