,ac_power_inv_16588_daily_max,ac_power_inv_16588_daily_mean,ac_energy_inv_16588_daily_sum
2023-01-01,39.48,20.71668376068376,201.981
2023-01-02,23.967,4.853929487179487,63.479
2023-01-03,4.799,1.4078167938931299,15.373
2023-01-04,4.424,1.7546528925619835,17.691
2023-01-05,36.581,12.916842857142857,150.689
2023-01-06,32.7,11.698200000000002,116.981
2023-01-07,40.26,17.211144827586207,207.978
2023-01-08,18.37,4.929267973856209,62.983
2023-01-09,34.366,17.1506125,228.745
2023-01-10,23.378,8.063360759493671,106.541
2023-01-11,11.701,3.2069108280254777,42.133
2023-01-12,2.754,1.5815181818181816,14.493
2023-01-13,40.377,15.031931034482758,145.289
2023-01-14,11.982,2.3863522012578615,31.766
2023-01-15,23.525,13.074346456692913,138.377
2023-01-16,21.665,9.051537974683544,119.698
2023-01-17,26.327,8.81364375,117.957
2023-01-18,39.201,11.45359375,152.71
2023-01-19,4.996,1.2945657894736842,16.394
2023-01-20,31.399,13.476991596638655,133.643
2023-01-21,7.433,2.5013899371069184,33.323
2023-01-22,4.249,1.938212389380531,18.235
2023-01-23,39.471,7.376230769230769,71.917
2023-01-24,43.149,16.748521739130435,224.764
2023-01-25,4.772,1.1064654088050314,14.997
2023-01-26,24.176,4.550561728395062,61.489
2023-01-27,44.299,15.064817073170733,205.981
2023-01-28,34.126,11.076110429447853,150.824
2023-01-29,6.862,2.780975,37.319
2023-01-30,33.166000000000004,12.465876033057851,125.7
2023-01-31,3.623,1.44858125,19.729
2023-02-01,34.516,15.577682926829267,213.092
2023-02-02,19.566,5.902422077922077,75.73699999999998
2023-02-03,26.771,11.382138554216867,157.681
2023-02-04,45.397,27.311336,284.5
2023-02-05,30.586,10.519533333333333,144.945
2023-02-06,15.355,4.727496,49.244
2023-02-07,28.954,8.534876543209878,115.354
2023-02-08,41.347,20.634456692913385,218.377
2023-02-09,16.796,4.108060240963855,56.907
2023-02-10,41.795,25.57838129496403,296.289
2023-02-11,43.653,16.18718181818182,222.807
2023-02-12,6.899,1.7716369426751593,23.578
2023-02-13,21.054,9.09135114503817,99.254
2023-02-14,40.813,19.56738181818182,269.285
2023-02-15,42.883,16.46168072289157,228.258
2023-02-16,10.413,1.823441717791411,25.108
2023-02-17,21.111,3.317560240963856,46.062
2023-02-18,43.461,23.40023308270677,259.352
2023-02-19,46.197,17.98229166666667,252.198
2023-02-20,26.438,8.308358974358974,108.003
2023-02-21,32.325,13.569922619047619,190.526
2023-02-22,35.192,7.594861445783133,105.386
2023-02-23,38.843,15.474272189349113,218.17
2023-02-24,45.773,15.76574705882353,223.871
2023-02-25,10.11,2.5533875,34.032
2023-02-26,24.223,9.805429411764706,138.975
2023-02-27,30.279,4.745403614457831,66.366
2023-02-28,42.762,13.017081871345027,185.644
2023-03-01,38.916,20.50807058823529,290.877
2023-03-02,22.921,6.608112426035503,93.379
2023-03-03,5.921,1.651851851851852,22.584
2023-03-04,36.778,12.694426900584794,180.957
2023-03-05,44.876,21.54167058823529,305.503
2023-03-06,41.967,20.42211111111111,291.765
2023-03-07,44.617,15.057877906976744,217.076
2023-03-08,25.478,12.295135294117646,174.651
2023-03-09,45.123,19.306795321637427,275.577
2023-03-10,6.792,2.1365621301775146,30.516
2023-03-11,44.106,21.976535211267606,259.856
2023-03-12,11.689,4.293690607734807,64.977
2023-03-13,27.93,6.8778895027624305,103.841
2023-03-14,46.041,18.439092896174863,281.329
2023-03-15,48.883,18.834675675675676,290.808
2023-03-16,44.003,22.59601081081081,348.917
2023-03-17,14.107,3.8999055555555553,59.339
2023-03-18,43.238,20.34175,312.199
2023-03-19,47.58,22.682345945945947,350.136
2023-03-20,42.084,21.231301075268817,329.645
2023-03-21,22.819,8.175167567567568,126.493
