measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-07 00:00:00,0.2497,-0.2952,119.58,20.765,13.465,20.241,0.0459,0.1058999999999999,0.0048999999999999,-99999.0,17.931,17.789,18.361,-1.3678,10
2007-07-07 00:15:00,0.2499,-0.3113,119.47,21.276,13.465,20.017,0.0459,-0.1165,-0.0054,-99999.0,17.814,17.754,18.436,-2.0638,10
2007-07-07 00:30:00,0.2500999999999999,-0.3047,119.62,21.388,13.467,19.871,0.0459,-0.4859999999999999,-0.0223,-99999.0,17.868,17.887,18.505,-1.1828,10
2007-07-07 00:45:00,0.2504,-0.3098,119.63,21.633,13.467,19.803,0.0461,-0.096,-0.0043,-99999.0,17.741,17.778,18.42,-1.5141,10
2007-07-07 01:00:00,0.2499,-0.312,119.6,21.146,13.467,19.781,0.0466999999999999,-0.0111,-0.0005,-99999.0,17.692,17.627,18.111,-2.1027,10
2007-07-07 01:15:00,0.2503,-0.3156999999999999,119.7,20.804,13.468,19.758,0.0466999999999999,0.0690999999999999,0.0032,-99999.0,17.452,17.362,17.776,-2.3323,10
2007-07-07 01:30:00,0.2501999999999999,-0.3156999999999999,119.77,21.691,13.471,19.725,0.0475,0.0495,0.002,-99999.0,18.112,17.953,18.402,-1.7807,10
2007-07-07 01:45:00,0.2505999999999999,-0.2937,119.9,20.584,13.471,19.708,0.0478999999999999,-0.0863,-0.0045999999999999,-99999.0,17.315,17.314,17.629,-2.7728,10
2007-07-07 02:00:00,0.2505,-0.3113,119.91,20.268,13.477,19.663,0.0480999999999999,-0.1424999999999999,-0.0071999999999999,-99999.0,16.825,16.775,17.246,-3.1726,10
2007-07-07 02:15:00,0.2504,-0.2944,120.03,21.177,13.479,19.562,0.0488999999999999,-0.0761,-0.0035,-99999.0,17.444,17.398,18.041,-1.8455,10
2007-07-07 02:30:00,0.2509,-0.2863999999999999,120.09,20.946,13.479,19.484,0.0499,-0.5184999999999998,-0.0263,-99999.0,17.356,17.359,17.941,-2.2935,10
2007-07-07 02:45:00,0.2505,-0.3003,120.18,21.481,13.477,19.449,0.0511,-0.2455,-0.0126999999999999,-99999.0,17.989,17.957,18.625,-1.2921,10
2007-07-07 03:00:00,0.2511999999999999,-0.2848999999999999,120.2,21.297,13.474,19.476,0.0524,-0.0281,-0.0012999999999999,-99999.0,17.956,17.871,18.43,-2.238,10
2007-07-07 03:15:00,0.2505,-0.3047,120.24,21.088,13.473,19.537,0.0531999999999999,-0.3435,-0.0181,-99999.0,17.793,17.706,18.234,-2.3749,10
2007-07-07 03:30:00,0.2504,-0.3164,120.23,21.756,13.472,19.589,0.0546,-0.0053,0.0002,-99999.0,18.384,18.316,19.01,-2.0529,10
2007-07-07 03:45:00,0.2503,-0.3018,120.22,21.87,13.468,19.689,0.0555,-0.2063,-0.0112999999999999,-99999.0,18.503,18.444,19.031,-2.0158,10
2007-07-07 04:00:00,0.251,-0.2819999999999999,120.26,21.945,13.463,19.817,0.057,-0.0546999999999999,-0.0032,-99999.0,18.567,18.488,19.043,-2.3378,10
2007-07-07 04:15:00,0.2504,-0.3075999999999999,119.92,22.327,13.458,19.974,0.0582999999999999,1.2374,0.0720999999999999,-99999.0,19.023,18.965,19.582,-2.1601,10
2007-07-07 04:30:00,0.2505,-0.2922,119.94,21.616,13.456,20.154,0.0562,9.8779,0.5484999999999999,-99999.0,18.512,18.479,18.928,-2.31,10
2007-07-07 04:45:00,0.2698999999999999,-0.2893,119.96,21.644,13.456,20.272,0.0459999999999999,43.692,1.9618,-99999.0,18.529,18.444,18.898,0.6533999999999999,10
2007-07-07 05:00:00,0.3292999999999999,-0.3156999999999999,120.24,21.497,13.457,20.332,0.0466,155.06,7.2633,-99999.0,18.678,18.63,19.09,7.968,10
2007-07-07 05:15:00,0.5771,0.676,119.53,21.778,13.452,20.415,0.0071,155.95,1.128,-99999.0,18.634,18.737,19.037,18.114,10
2007-07-07 05:30:00,0.5524999999999999,6.5202,118.99,21.929,13.442,20.802,-0.0194,154.93,-2.9989,-99999.0,18.171,18.536,18.634,28.373,10
2007-07-07 05:45:00,0.5958999999999999,11.365,119.02,22.538,13.422,21.567,-0.005,171.77,-0.8495,-99999.0,19.062,19.369,19.5,41.439,10
2007-07-07 06:00:00,0.6276,15.887,119.09,23.206,13.4,22.522,0.0149999999999999,168.74,2.5328,-99999.0,20.058,20.181,20.438,51.495,10
2007-07-07 06:15:00,0.6779,19.711,118.58,24.11,13.374,23.572,0.0286,184.05,5.1056,-99999.0,20.017,20.324,20.384,57.983,10
2007-07-07 06:30:00,0.7064,39.19,119.36,22.426,13.35,24.734,0.1239,183.76,22.764,-99999.0,20.145,20.497,20.653,96.388,10
2007-07-07 06:45:00,0.9051,73.074,119.46,22.405,13.334,25.75,0.3024999999999999,192.73,58.255,-99999.0,21.848,22.225,22.622,148.13,10
2007-07-07 07:00:00,1.1836,124.12,119.34,22.598,13.319,26.588,0.542,202.53,110.05,-99999.0,23.85,24.414,24.992,201.57,10
2007-07-07 07:15:00,1.6416,186.65,119.29,22.975,13.304,27.287,0.8001,217.88,174.61,-99999.0,26.539,27.201,27.99,257.04,10
2007-07-07 07:30:00,2.1206,246.49,120.27,23.478,13.29,27.96,1.0954,218.09,238.88,-99999.0,29.516,30.155,31.128,311.03,10
2007-07-07 07:45:00,2.6089,306.12,120.39,24.368,13.274,28.695,1.3987,216.82,303.06,-99999.0,32.604,33.308,34.409,366.32,10
2007-07-07 08:00:00,3.1233,368.2,120.4,25.475,13.255,29.575,1.6777,220.02,369.09,-99999.0,36.294,36.86,37.819,423.91,10
2007-07-07 08:15:00,3.5879,425.95,121.02,26.914,13.232,30.633,1.9543,221.34,432.54,-99999.0,40.164,40.627,41.371,480.9,10
