,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2025-01-01,3.921,2.0268879310344827,19.6
2025-01-02,4.016,2.1788803418803417,21.254
2025-01-03,4.039,1.0774260869565218,10.332
2025-01-04,4.0440000000000005,1.6596949152542373,16.328
2025-01-05,3.913,2.2475084745762715,22.104
2025-01-06,3.946,1.9492416666666665,19.499
2025-01-07,3.092,0.8062051282051281,7.863
2025-01-08,3.831,1.5038333333333334,15.045
2025-01-09,3.884,2.303873949579832,22.85
2025-01-10,3.915,2.275208333333333,22.754
2025-01-11,3.96,2.132625,21.328
2025-01-12,3.999,2.3102666666666667,23.103
2025-01-13,4.133,2.3671652892561985,23.874
2025-01-14,4.0520000000000005,2.3123852459016394,23.512
2025-01-15,3.994,2.325008130081301,23.836
2025-01-16,3.94,2.3472166666666667,23.478
2025-01-17,4.1770000000000005,2.3792314049586776,23.992
2025-01-18,4.15,2.365380165289256,23.862
2025-01-19,4.054,2.315139344262295,23.541
2025-01-20,4.121,2.3701300813008133,24.299
2025-01-21,4.178,2.3985934959349593,24.588
2025-01-22,4.208,2.3878292682926827,24.481
2025-01-23,4.006,2.3586370967741934,24.373
2025-01-24,4.073,2.4975663716814163,23.519
