,ac_power_inv_16926_daily_max,ac_power_inv_16926_daily_mean,ac_energy_inv_16926_daily_sum
2016-01-01,6.215,3.1383474576271184,30.867
2016-01-02,7.292999999999998,2.238191304347826,21.452
2016-01-03,5.679,1.5829565217391304,15.174
2016-01-04,7.1610000000000005,2.173212389380531,20.465
2016-01-05,2.27,0.9812413793103448,9.485
2016-01-06,7.545,2.02558407079646,19.081
2016-01-07,7.457,2.4791186440677966,24.379
2016-01-08,5.974,1.875059829059829,18.279
2016-01-09,4.562,1.6410169491525426,16.138
2016-01-10,7.428,1.5433189655172415,14.924
2016-01-11,4.886,1.4221512605042015,14.103
2016-01-12,6.192,2.618915254237288,25.761
2016-01-13,6.547999999999999,1.9478416666666667,19.485
2016-01-14,3.743,1.6967586206896552,16.408
2016-01-15,5.978,3.127225,31.279
2016-01-16,4.187,1.186840336134454,11.773
2016-01-17,1.801,0.6756379310344827,6.535
2016-01-18,7.729,2.588625,25.887
2016-01-19,5.888,1.6166551724137932,15.636
2016-01-20,6.6240000000000006,3.080603305785124,31.063
2016-01-21,6.7650000000000015,2.5499159663865547,25.291
2016-01-22,5.501,1.7294201680672268,17.155
2016-01-23,7.593,2.6330245901639344,26.775
2016-01-24,7.377,3.002520325203252,30.78
2016-01-25,7.638,3.57875,36.986
2016-01-26,7.33,3.694144,38.482
2016-01-27,7.057,3.6172357723577235,37.083
2016-01-28,6.646,1.8381544715447153,18.844
2016-01-29,5.1610000000000005,1.4730409836065574,14.982
2016-01-30,7.837999999999998,2.3498629032258065,24.288
2016-01-31,8.218999999999998,3.163770491803279,32.169
2016-02-01,7.636,4.257102362204725,45.061
2016-02-02,8.343999999999998,2.927147540983607,29.76
2016-02-03,7.087000000000001,2.806420634920635,29.474
2016-02-04,8.326,3.7288593750000003,39.777
2016-02-05,7.33,4.0186171875,42.87
2016-02-06,7.434,3.8798837209302324,41.716
2016-02-07,7.175,4.1156124031007755,44.244
2016-02-08,7.181,4.071353846153846,44.109
2016-02-09,7.519,3.5883076923076924,38.878
2016-02-10,7.179,3.84384375,41.004
2016-02-11,6.976,3.380763358778626,36.909
2016-02-12,7.317,3.218123076923077,34.864
2016-02-13,7.397,3.952646153846154,42.826
2016-02-14,7.82,3.657276119402985,40.847
2016-02-15,7.2810000000000015,4.15245112781955,46.023
2016-02-16,7.2879999999999985,4.200847328244275,45.858
2016-02-17,8.490999999999998,3.4155546875,36.432
2016-02-18,8.362999999999998,3.521818181818182,38.742
2016-02-19,7.833999999999999,2.8663206106870227,31.297
2016-02-20,7.626,3.7837185185185187,42.567
2016-02-21,7.931,4.552622222222222,51.224
2016-02-22,7.902999999999999,4.299266666666666,48.37
2016-02-23,7.928,4.470882352941176,50.673
2016-02-24,7.644,4.367205882352941,49.502
2016-02-25,7.611,4.007727941176471,45.425
2016-02-26,7.632999999999998,3.8935661764705882,44.135
2016-02-27,7.848,4.391355072463767,50.507
2016-02-28,8.003,2.881891304347826,33.147
2016-02-29,7.827,4.346130434782609,49.984
2016-03-01,7.947,4.605695652173913,52.97
2016-03-02,7.274,4.0281094890510944,45.988
2016-03-03,4.7940000000000005,1.954956204379562,22.325
2016-03-04,2.802,1.0281418439716312,12.085
2016-03-05,8.333,1.581419117647059,17.927
2016-03-06,8.316,3.4570000000000003,40.045
2016-03-07,7.457,2.7551870503597122,31.913
2016-03-08,7.362999999999999,2.8932695035460996,33.996
2016-03-09,7.362999999999999,2.7416382978723406,32.214
2016-03-10,6.728,1.7437,20.352
2016-03-11,8.413,2.9546861313868615,33.736
2016-03-12,8.409,3.0752605633802816,36.4
2016-03-13,4.4910000000000005,1.0210797101449274,11.742
2016-03-14,8.487,3.459013986013986,41.225
2016-03-15,8.492,4.903089655172414,59.251
2016-03-16,8.388,4.862986301369863,59.173
2016-03-17,8.336999999999998,4.833150684931507,58.808
2016-03-18,8.519999999999998,4.064034246575343,49.452
2016-03-19,8.447000000000001,4.081328767123288,49.663
2016-03-20,8.269999999999998,3.3722925170068025,41.31
2016-03-21,8.574,3.0508503401360545,37.377
2016-03-22,8.576,4.290213333333334,53.635
2016-03-23,8.564999999999998,4.631186666666666,57.901
2016-03-24,8.556000000000001,4.95314,61.921
2016-03-25,8.541,4.98072,62.268
2016-03-26,8.567999999999998,4.808688741721854,60.515
2016-03-27,8.576,4.947073333333334,61.838
2016-03-28,8.56,4.646609271523179,58.475
2016-03-29,8.576,4.642281045751634,59.192
2016-03-30,8.599,5.025862745098039,64.082
2016-03-31,8.567999999999998,4.787032679738561,61.035
2016-04-01,8.576,5.055143790849673,64.467
2016-04-02,8.574,4.954197183098591,59.959
2016-04-03,8.574,4.426264900662251,55.702
2016-04-04,8.576,5.092668831168831,65.364
2016-04-05,8.572000000000001,5.035354838709678,65.044
2016-04-06,8.538,4.663216560509555,61.01
2016-04-07,8.525,3.8743636363636367,49.728
2016-04-08,3.491,1.2898692810457515,16.459
2016-04-09,4.322,1.1842875816993463,15.109
2016-04-10,2.267,0.8182945205479452,9.962
2016-04-11,7.526,2.837651898734177,37.368
2016-04-12,7.742000000000002,1.9775859872611465,25.879
2016-04-13,8.585,4.7729430379746836,62.846
2016-04-14,8.586999999999998,4.47475625,59.671
2016-04-15,8.588000000000001,5.171254658385093,69.381
2016-04-16,8.576,5.09679375,67.967
2016-04-17,8.56,5.01535,66.872
2016-04-18,8.461,4.94672049689441,66.372
2016-04-19,8.381999999999998,4.11287037037037,55.529
2016-04-20,8.572000000000001,5.004216049382716,67.557
2016-04-21,8.574,3.948685185185185,53.316
2016-04-22,8.592,3.2342037037037037,43.67
2016-04-23,8.580999999999998,3.991036809815951,54.217
2016-04-24,8.576,4.798441717791411,65.179
2016-04-25,8.589,5.285121951219512,72.238
2016-04-26,8.566,4.775710843373494,66.067
2016-04-27,8.577,3.4774969325153373,47.24
2016-04-28,8.591000000000001,5.169132530120482,71.511
2016-04-29,8.603,5.162812121212122,71.004
2016-04-30,8.577,5.134203592814371,71.457
2016-05-01,8.575000000000001,5.028209580838324,69.985
2016-05-02,8.576,4.958933734939759,68.611
2016-05-03,8.418000000000001,3.4713614457831325,48.027
2016-05-04,8.218,3.75066265060241,51.894
2016-05-05,8.521,3.3772545454545453,46.45
2016-05-06,3.488,1.0650853658536585,14.567
2016-05-07,5.956,1.6760545454545452,23.056
2016-05-08,8.142000000000001,2.7987844311377246,38.95
2016-05-09,8.551,4.030220238095238,56.427
2016-05-10,8.582,4.404660714285714,61.669
2016-05-11,8.589,4.431317647058823,62.777
2016-05-12,8.577,4.705383233532934,65.485
2016-05-13,8.567,3.700005882352941,52.43
2016-05-14,8.567,3.9624352941176473,56.144
2016-05-15,8.597000000000001,5.017470930232558,71.933
2016-05-16,8.575000000000001,4.992277456647399,71.978
2016-05-17,8.595,5.035081395348837,72.17
2016-05-18,8.525,4.886768786127167,70.46
2016-05-19,8.604000000000001,4.939639534883721,70.815
2016-05-20,7.94,3.3626820809248557,48.487
2016-05-21,8.413,3.4461321839080465,49.98
2016-05-22,8.57,2.9211954022988507,42.364
2016-05-23,8.573,4.373914285714286,63.786
2016-05-24,8.591000000000001,5.017879310344828,72.765
2016-05-25,8.59,4.936896551724137,71.596
2016-05-26,8.580999999999998,4.994130681818182,73.253
2016-05-27,8.558,4.9467159090909085,72.563
2016-05-28,8.547,4.863511494252873,70.526
2016-05-29,8.577,4.950965909090909,72.625
2016-05-30,8.576,4.92180790960452,72.60299999999998
2016-05-31,8.58,4.914340909090909,72.084
2016-06-01,8.59,5.053700564971751,74.542
2016-06-02,8.583999999999998,4.9461875,72.554
2016-06-03,8.502,4.776198863636363,70.051
2016-06-04,8.547,3.6479044943820225,54.112
2016-06-05,8.607000000000001,4.795073863636364,70.342
2016-06-06,8.577999999999998,4.85764406779661,71.656
2016-06-07,8.582,4.791645714285714,69.882
2016-06-08,8.595,4.738971751412429,69.906
2016-06-09,8.59,4.8374124293785306,71.36
2016-06-10,8.625999999999998,5.015556179775281,74.40699999999998
2016-06-11,8.58,4.804,71.666
2016-06-12,8.575000000000001,4.884157303370786,72.44799999999998
2016-06-13,8.582,5.012664804469273,74.787
2016-06-14,8.605,4.847698324022346,72.321
2016-06-15,8.579,4.866452513966481,72.596
2016-06-16,8.285999999999998,3.883441340782123,57.936
2016-06-17,7.134,2.833792134831461,42.041
2016-06-18,8.580999999999998,4.935346368715084,73.626
2016-06-19,8.576,4.895808988764045,72.62099999999998
