,ac_power_inv_16498_daily_max,ac_power_inv_16498_daily_mean,ac_energy_inv_16498_daily_sum
2019-01-01,0.531,0.28687155963302746,2.602
2019-01-02,4.672,1.4055045045045045,12.999
2019-01-03,4.6770000000000005,2.8962672413793102,27.994
2019-01-04,4.687,2.9804224137931032,28.814
2019-01-05,4.557,2.8742100840336136,28.507
2019-01-06,1.175,0.39619266055045865,3.602
2019-01-07,4.676,2.6589115044247786,25.04
2019-01-08,4.965,3.224615384615385,31.442
2019-01-09,5.0840000000000005,3.2031016949152544,31.498
2019-01-10,5.125,2.2311186440677964,21.937
2019-01-11,0.265,0.1263009708737864,1.095
2019-01-12,0.2739999999999999,0.09030487804878046,0.6189999999999999
2019-01-13,0.074,0.035867924528301856,0.307
2019-01-14,0.16,0.07699999999999997,0.7279999999999999
2019-01-15,0.882,0.34725641025641024,3.384
2019-01-16,0.568,0.3025614035087719,2.915
2019-01-17,1.757,0.5183275862068966,5.01
2019-01-18,0.4889999999999999,0.26252212389380525,2.472
2019-01-19,3.716,1.1960344827586207,11.563
2019-01-20,4.784,1.7282540983606558,17.579
2019-01-21,1.351,0.7507327586206896,7.256
2019-01-22,0.4199999999999999,0.1420535714285714,1.329
2019-01-23,5.379,2.9396967213114755,29.886
2019-01-24,5.268,1.9624032258064517,20.279
2019-01-25,4.962,2.0384590163934426,20.73
2019-01-26,4.974,2.4352520325203253,24.96
2019-01-27,4.0760000000000005,1.5439754098360656,15.694
2019-01-28,5.404,3.0515245901639343,31.022
2019-01-29,5.232,1.846772357723577,18.926
2019-01-30,2.9810000000000003,0.9882764227642277,10.129
2019-01-31,5.362,2.6617868852459017,27.06
2019-02-01,4.901,3.0748333333333338,32.284
2019-02-02,1.982,0.5214583333333332,5.206
2019-02-03,4.05,1.0898595041322314,10.986
2019-02-04,4.164,1.3172118644067798,12.952
2019-02-05,0.524,0.24512605042016805,2.43
2019-02-06,0.563,0.2573057851239669,2.59
2019-02-07,3.149,1.0715081967213114,10.883
2019-02-08,4.718,2.877139534883721,30.93
2019-02-09,2.967,1.6755984251968503,17.724
2019-02-10,0.754,0.3664878048780488,3.76
2019-02-11,0.831,0.23074380165289254,2.324
2019-02-12,5.407,3.1440314960629925,33.279
2019-02-13,4.8870000000000005,1.9463203125,20.761
2019-02-14,5.13,2.9245158730158733,30.706
2019-02-15,0.192,0.0646850393700787,0.679
2019-02-16,5.229,2.12103937007874,22.456
2019-02-17,2.531,1.0814883720930233,11.621
2019-02-18,4.216,1.9538721804511279,21.658
2019-02-19,3.595,1.1621811023622048,12.291
2019-02-20,5.007,2.107328125,22.482
2019-02-21,3.684,1.6684074074074076,18.761
2019-02-22,1.811,0.8624198473282443,9.411
2019-02-23,1.435,0.4808,5.212
2019-02-24,5.405,3.438845588235294,38.976
2019-02-25,5.401,3.417679104477612,38.168
2019-02-26,4.882,1.5777984496124031,16.962
2019-02-27,0.8609999999999999,0.459648854961832,5.013
2019-02-28,4.495,1.3625864661654135,15.104
2019-03-01,1.892,0.8632482269503545,10.138
2019-03-02,4.973,1.7582222222222221,19.786
2019-03-03,5.407,3.057286764705882,34.651
2019-03-04,5.407,3.6184113475177306,42.538
2019-03-05,5.405,3.536507142857143,41.258
2019-03-06,5.2700000000000005,2.43263309352518,28.174
2019-03-07,2.725,0.7020441176470588,7.956
2019-03-08,1.949,0.9164632352941177,10.381
2019-03-09,5.256,0.8639770992366412,9.426
2019-03-10,5.227,2.582392857142857,30.139
2019-03-11,5.337000000000001,3.229432624113475,37.94
2019-03-12,0.571,0.30096296296296293,3.388
2019-03-13,4.094,1.157661870503597,13.418
2019-03-14,0.669,0.2630802919708029,3.004
2019-03-15,5.404,3.1656,38.254
2019-03-16,5.3870000000000005,3.2000344827586207,38.677
2019-03-17,5.355,2.5557172413793103,30.884
2019-03-18,5.335,3.103027397260274,37.745
2019-03-19,4.984,1.8505928571428574,21.595
2019-03-20,5.306,2.2511267605633805,26.643
2019-03-21,5.391,3.2561768707482996,39.889
2019-03-22,5.247999999999999,2.969445945945946,36.639
2019-03-23,2.938,0.7105931034482759,8.586
2019-03-24,4.679,1.5091301369863013,18.358
2019-03-25,2.233,0.6814861111111111,8.176999999999998
2019-03-26,5.392,2.5557866666666667,31.937
2019-03-27,4.5600000000000005,2.2332348993288593,27.726
2019-03-28,1.401,0.2873266666666666,3.592
2019-03-29,0.69,0.2686533333333333,1.686
2019-03-30,0.025,0.025,0.0
2019-03-31,5.4030000000000005,3.207077922077922,41.155
2019-04-01,5.255,2.823225806451613,36.462
2019-04-02,5.399,2.8550657894736844,36.163
2019-04-03,5.022,1.7803933333333335,22.262
2019-04-04,1.589,0.3760067567567567,4.634
2019-04-05,4.33,1.6552434210526317,20.968
2019-04-06,4.6690000000000005,2.5179403973509933,31.688
2019-04-07,4.878,1.9821354838709677,25.601
2019-04-08,4.962,2.9252549019607845,37.296
2019-04-09,5.0280000000000005,2.8479806451612903,36.78
2019-04-10,4.126,2.0050833333333333,26.064
2019-04-11,5.382000000000001,2.486593548387097,32.114
2019-04-12,5.404,3.1592025316455694,41.59
2019-04-13,5.099,2.1005225806451615,27.137
2019-04-14,5.4030000000000005,3.2238506493506494,41.372
2019-04-15,5.107,2.8375379746835443,37.356
2019-04-16,4.917,2.601188679245283,34.466
2019-04-17,2.92,0.8581592356687898,11.222
2019-04-18,3.707,1.3008385093167703,17.447
2019-04-19,5.401,2.956546583850932,39.661
2019-04-20,5.041,2.832611111111111,38.235
2019-04-21,5.053,2.5905155279503105,34.745
2019-04-22,4.148,1.421863354037267,19.082
2019-04-23,1.63,0.47863354037267075,6.425
2019-04-24,2.653,0.6692675159235668,8.756
2019-04-25,4.948,2.2411533742331287,30.449
2019-04-26,5.138999999999999,2.826128834355828,38.389
2019-04-27,5.134,2.5845925925925926,34.898
2019-04-28,4.627,1.3848658536585365,18.923
2019-04-29,2.196,0.8988086419753086,12.137
2019-04-30,0.4789999999999999,0.1246833333333333,1.249
2019-05-01,2.228,0.7026459627329192,9.428
2019-05-02,3.769,1.6083536585365852,21.982
2019-05-03,3.557,0.7665628742514969,10.666
2019-05-04,4.969,2.768186746987952,38.287
2019-05-05,5.079,2.55385628742515,35.55
2019-05-06,5.282,2.3551840490797544,31.99
2019-05-07,2.053,0.6908670886075949,9.098
2019-05-08,4.924,1.4942909090909091,20.545
2019-05-09,2.528,0.8136583850931677,10.915
2019-05-10,4.977,1.8716568047337279,26.359
2019-05-11,2.386,0.7569146341463414,10.348
2019-05-12,5.183,1.4792738095238096,20.713
2019-05-13,5.255,2.1857109826589594,31.508
2019-05-14,4.8420000000000005,2.4948830409356724,35.553
2019-05-15,4.214,1.7550809248554915,25.309
2019-05-16,4.7330000000000005,2.5520058823529412,36.154
2019-05-17,4.836,2.136170588235294,30.26
2019-05-18,1.262,0.34490419161676644,4.799
2019-05-19,4.698,1.7570459770114943,25.483
2019-05-20,3.267,1.041317880794702,13.106
2019-05-21,3.168,0.4917083333333333,6.878
2019-05-22,4.831,1.9185771428571428,27.979
2019-05-23,4.795,1.7726842105263159,25.262
2019-05-24,4.8340000000000005,1.8655033112582784,23.477
2019-05-25,4.6690000000000005,2.068385964912281,29.472
2019-05-26,4.641,2.062645348837209,29.556
2019-05-27,3.654,1.1925172413793104,17.29
2019-05-28,3.032,0.9234999999999999,13.239
2019-05-29,4.16,1.3950944444444444,21.18
2019-05-30,5.104,2.0006022727272725,30.041
2019-05-31,4.638,2.109,31.055
2019-06-01,4.4590000000000005,1.9287627118644068,28.449
2019-06-02,4.484,2.366937853107345,34.904
2019-06-03,4.642,1.9715,29.249
2019-06-04,4.013999999999999,1.6515423728813559,24.356
2019-06-05,4.432,2.1704858757062144,32.018
2019-06-06,4.045,1.6902427745664739,24.373
2019-06-07,4.553,2.097106145251397,31.278
2019-06-08,4.533,2.367412429378531,34.91
2019-06-09,4.6160000000000005,2.132288888888889,31.994
2019-06-10,4.837,2.474844444444445,37.125
2019-06-11,4.756,2.2774581005586594,33.966
2019-06-12,4.807,1.9725977011494253,28.604
2019-06-13,4.676,2.4170112359550564,35.85
2019-06-14,4.5920000000000005,1.3779555555555556,20.679
2019-06-15,4.511,2.1030402298850577,30.497
2019-06-16,4.392,1.8432011494252873,26.732
2019-06-17,4.614,1.7780681818181818,26.08
2019-06-18,4.656000000000001,1.6535875706214689,24.391
2019-06-19,4.809,1.4444171428571428,21.064
2019-06-20,4.763,2.034629213483146,30.19
2019-06-21,3.61,0.8719583333333334,12.213
2019-06-22,4.34,1.806699421965318,26.052
2019-06-23,2.099,0.6507344632768362,9.598
2019-06-24,4.89,2.3237932960893857,34.658
2019-06-25,4.484,2.3309662921348315,34.575
2019-06-26,4.853,2.123640449438202,31.489
2019-06-27,4.614,2.1129608938547486,31.514
2019-06-28,4.346,2.08515,31.28
2019-06-29,4.504,2.168268156424581,32.345
2019-06-30,4.401,2.2328111111111113,33.492
2019-07-01,4.438,1.9309886363636364,28.327
2019-07-02,4.555,2.130340782122905,31.774
2019-07-03,4.537,2.0228202247191014,30.013
2019-07-04,2.244,0.7081242937853107,10.447
2019-07-05,1.143,0.39644318181818183,5.817
2019-07-06,4.587,2.151921348314607,31.924
2019-07-07,4.731,2.0425170454545456,29.959
2019-07-08,4.641,2.070808988764045,30.706
2019-07-09,4.311,2.093612359550562,31.059
2019-07-10,3.695,1.4240446927374302,21.248
2019-07-11,4.8500000000000005,2.2776833333333335,34.16
2019-07-12,4.94,2.1227005649717516,31.309
2019-07-13,4.468,2.3061741573033707,34.208
2019-07-14,4.355,1.8423636363636364,27.015
2019-07-15,3.763,1.512050847457627,22.304
2019-07-16,4.484,2.099528735632184,30.453
2019-07-17,4.071000000000001,1.6263728813559322,23.981
2019-07-18,4.3660000000000005,2.2450113636363636,32.922
2019-07-19,4.349,2.2832857142857144,33.299
2019-07-20,4.402,2.315514450867052,33.394
2019-07-21,4.355,1.6169378881987577,21.686
2019-07-22,5.022,2.261720930232558,32.421
2019-07-23,4.753,2.517574712643678,36.501
2019-07-24,4.9270000000000005,2.2603657142857143,32.968
2019-07-25,5.002,1.8998901734104046,27.389
2019-07-26,4.567,2.3889537572254333,34.443
2019-07-27,4.601,2.179796511627907,31.247
2019-07-28,4.744,2.184156069364162,31.483
2019-07-29,4.662,2.3680823529411765,33.549
2019-07-30,4.489,2.3761046511627906,34.05
2019-07-31,4.3340000000000005,1.1577048192771084,16.014
2019-08-01,4.51,2.0929884393063585,30.171
2019-08-02,4.067,1.0819411764705882,15.323
2019-08-03,4.748,2.358309523809524,33.024
2019-08-04,4.803,2.21162874251497,30.782
2019-08-05,4.891,1.6609940828402368,23.391
2019-08-06,4.662,2.200603550295858,30.993
2019-08-07,4.736000000000001,1.6202060606060606,22.277
2019-08-08,4.801,1.7553928571428572,24.575
2019-08-09,4.541,2.0206272189349113,28.453
2019-08-10,4.464,1.8609277108433735,25.741
2019-08-11,4.0680000000000005,1.3576794871794873,17.652
2019-08-12,4.386,2.294573170731707,31.358
2019-08-13,4.947,2.4790722891566266,34.287
2019-08-14,4.623,2.5174573170731707,34.407
2019-08-15,4.316,2.121111111111111,28.633
2019-08-16,4.336,1.7682229299363057,23.13
2019-08-17,4.793,1.8814102564102564,24.46
2019-08-18,4.626,2.080888888888889,28.092
2019-08-19,4.341,2.3949325153374232,32.538
2019-08-20,4.634,1.894086956521739,25.41
2019-08-21,3.603,1.0621290322580645,13.8
2019-08-22,3.523,1.0715031446540881,14.921
2019-08-23,4.522,2.0851739130434783,28.511
2019-08-24,4.316,1.2409999999999999,16.239
2019-08-25,3.4410000000000003,0.6144528301886792,8.143
2019-08-26,1.858,0.3484679487179487,4.525
2019-08-27,4.819,2.70586875,36.344
2019-08-28,4.691,2.6838490566037736,35.561
2019-08-29,4.422,2.3395859872611466,30.616
2019-08-30,4.5440000000000005,1.5054675324675326,19.324
2019-08-31,5.074,1.5508525641025641,20.231
2019-09-01,4.228,1.3546129032258065,17.494
2019-09-02,4.64,2.467232704402516,32.695
2019-09-03,4.632,2.406378205128205,31.276
2019-09-04,4.581,2.560148387096774,33.063
