measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-26 00:00:00,1.3434,-0.54259,122.81,21.054,13.16,21.901,0.01005,0.1725299999999999,0.0048199999999999,20.191,18.809,18.932,19.172,-3.5319,10
2017-08-26 00:01:00,1.3428,-0.59796,122.83,21.068,13.163,21.878,0.01023,-0.1238699999999999,0.00051,20.21,18.822,18.987,19.249,-3.6147,10
2017-08-26 00:02:00,1.3428,-0.6311799999999999,122.9,21.146,13.161,21.876,0.0041999999999999,0.0752,0.00198,20.263,18.897,19.026,19.307,-3.6146,10
2017-08-26 00:03:00,1.3434,-0.5647499999999999,122.86,21.106,13.16,21.87,0.00804,0.0,-0.0026199999999999,20.251,18.807,18.923,19.194,-3.5043,10
2017-08-26 00:04:00,1.3434,-0.55368,122.9,21.032,13.162,21.851,0.0054799999999999,-0.38488,0.00298,20.198,18.646,18.814,19.063,-3.6974,10
2017-08-26 00:05:00,1.3434,-0.57583,122.95,20.984,13.16,21.849,0.00859,0.3583299999999999,0.00438,20.179,18.732,18.81,19.038,-3.9734,10
2017-08-26 00:06:00,1.3434,-0.5979799999999998,122.96,20.999,13.161,21.85,0.0127899999999999,-0.34064,-0.0069699999999999,20.2,18.675,18.85,19.075,-3.9734,10
2017-08-26 00:07:00,1.3431,-0.54261,122.98,20.923,13.16,21.835,0.01023,-0.48221,-0.0025899999999999,20.166,18.614,18.702,18.914,-3.9734,10
2017-08-26 00:08:00,1.3448,-0.56476,123.01,20.858,13.162,21.827,0.00749,0.3273699999999999,0.00372,20.115,18.423,18.599,18.852,-3.9735,10
2017-08-26 00:09:00,1.3445,-0.56476,123.01,20.777,13.161,21.823,0.0065799999999999,0.18581,0.0026199999999999,20.067,18.323,18.522,18.749,-3.9735,10
