,ac_power_inv_16818_daily_max,ac_power_inv_16818_daily_mean,ac_energy_inv_16818_daily_sum
2015-11-12,3.266,2.0451328125,21.82
2015-11-13,3.18,1.9963515625000001,21.299
2015-11-14,3.152,1.9785703125,21.116
2015-11-15,3.565,1.1244227642276423,11.533
2015-11-16,3.327,1.970984251968504,20.861
2015-11-17,3.15,1.9589527559055118,20.741
2015-11-18,3.028,1.928007874015748,20.41
2015-11-19,3.028,1.9073622047244096,20.19
2015-11-20,3.017,1.8357952755905513,19.432
2015-11-21,2.95,1.874576,19.532
2015-11-22,2.9160000000000004,1.856432,19.341
2015-11-23,2.967,1.8622560000000001,19.409
2015-11-24,3.135,1.7569024390243901,18.019
2015-11-25,3.302,1.323528455284553,13.575
2015-11-26,3.544,1.1530166666666666,11.532
2015-11-27,3.565,1.0592231404958676,10.684
2015-11-28,3.015,1.8153951612903227,18.764
2015-11-29,3.0410000000000004,1.8798467741935483,19.425
2015-11-30,3.138,1.6560725806451613,17.116
2015-12-01,3.047,1.8738306451612903,19.369
2015-12-02,2.949,1.8449032258064517,19.071
2015-12-03,2.9170000000000003,1.565758064516129,16.185
2015-12-04,2.6660000000000004,1.4378196721311474,14.624
2015-12-05,2.977,1.8340406504065039,18.805
2015-12-06,3.068,1.541656,16.059
2015-12-07,3.1260000000000003,1.723233870967742,17.814
2015-12-08,2.823,1.7414754098360656,17.713
2015-12-09,2.762,1.487528455284553,15.251
2015-12-10,2.9090000000000003,1.637396694214876,16.517
2015-12-11,2.609,0.8175916666666666,8.182
2015-12-12,3.005,1.8585737704918033,18.899
2015-12-13,3.049,1.6981803278688525,17.264
2015-12-14,3.556,1.5904227642276423,16.305
2015-12-15,3.091,1.8608536585365854,19.08
2015-12-16,3.0810000000000004,1.8669674796747968,19.136
2015-12-17,2.9130000000000003,1.7957154471544714,18.411
2015-12-18,2.94,1.8201065573770492,18.515
2015-12-19,3.147,1.3303,13.312
2015-12-20,3.242,1.4681735537190084,14.806
2015-12-21,2.972,1.7097131147540985,17.388
2015-12-22,0.8029999999999999,0.2571391304347826,2.467
2015-12-23,3.364,0.9696,9.702
2015-12-24,3.39,1.3476942148760331,13.596
2015-12-25,3.157,1.8927723577235773,19.406
2015-12-26,3.138,1.9217967479674796,19.7
2015-12-27,3.083,1.7691209677419355,18.284
2015-12-28,2.999,0.9930749999999999,9.935
2015-12-29,3.059,1.8477295081967213,18.791
2015-12-30,3.031,1.8649262295081968,18.96
2015-12-31,3.006,1.866032786885246,18.98
