measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-02 00:00:00,0.4230999999999999,-0.2200999999999999,121.57,3.1589,13.755,3.5211,0.0459999999999999,0.0659,0.003,1.3498,0.0201,0.1696,0.2712,-0.6863,10
2012-02-02 00:01:00,0.4242,-0.2200999999999999,121.57,3.1668,13.752,3.5085,0.0459999999999999,0.5451,0.0251,1.3351,0.0378,0.1477999999999999,0.2571,-0.6588,10
2012-02-02 00:02:00,0.4223,-0.1651,121.57,3.1942,13.755,3.5018,0.0459999999999999,-1.3231,-0.0608,1.3297,0.0091,0.182,0.2751,-0.6313999999999999,10
2012-02-02 00:03:00,0.4244999999999999,-0.2641,121.47,3.1669,13.755,3.5018,0.0459999999999999,-0.2374,-0.0109,1.3121,0.0041999999999999,0.1967,0.2763999999999999,-0.6863,10
2012-02-02 00:04:00,0.4242,-0.2311,121.53,3.1332,13.757,3.5016,0.0459999999999999,-0.4264,-0.0195999999999999,1.3091,0.0320999999999999,0.2162,0.3050999999999999,-0.9608,10
2012-02-02 00:05:00,0.4234,-0.1981,121.58,3.0901,13.755,3.4981,0.0459999999999999,-0.4,-0.0184,1.3049,0.0434999999999999,0.1817999999999999,0.2853999999999999,-1.2353,10
2012-02-02 00:06:00,0.4220999999999999,-0.1870999999999999,121.65,3.0808,13.757,3.4811,0.0459999999999999,-1.1517,-0.0529999999999999,1.2899,0.0439999999999999,0.2232,0.3014,-1.1804,10
2012-02-02 00:07:00,0.4229,-0.1651,121.61,3.1145,13.755,3.4809,0.0459999999999999,-0.1978,-0.0091,1.3094,0.1327,0.2455,0.3625999999999999,-1.5098,10
2012-02-02 00:08:00,0.4232,-0.1981,121.57,3.1592,13.757,3.4809,0.0459999999999999,-0.0132,-0.0005999999999999,1.3249,0.1580999999999999,0.2984,0.4514,-1.6196,10
2012-02-02 00:09:00,0.4242,-0.2200999999999999,121.58,3.1404,13.756,3.4809,0.0459999999999999,-0.2901,-0.0132999999999999,1.3348,0.0918,0.2617999999999999,0.4148,-1.647,10
2012-02-02 00:10:00,0.4223,-0.2200999999999999,121.67,3.128,13.756,3.4808,0.0459999999999999,-0.0044,-0.0002,1.3333,0.1164,0.2869999999999999,0.402,-1.7843,10
2012-02-02 00:11:00,0.4255999999999999,-0.2091,121.67,3.1273,13.755,3.4808,0.0459999999999999,-0.1625999999999999,-0.0074999999999999,1.3431,0.1008,0.2574,0.3992,-1.5372,10
2012-02-02 00:12:00,0.4239999999999999,-0.2200999999999999,121.63,3.1144,13.756,3.4739,0.0459999999999999,0.0966999999999999,0.0044999999999999,1.339,0.0903999999999999,0.2442,0.3563,-1.3725,10
2012-02-02 00:13:00,0.4230999999999999,-0.2091,121.6,3.0971,13.755,3.4619,0.0459999999999999,-0.1011,-0.0047,1.3122,0.0451,0.2144,0.3209,-1.3725,10
2012-02-02 00:14:00,0.4234,-0.154,121.45,3.1042,13.757,3.4602,0.0459999999999999,0.0528,0.0023999999999999,1.3168,0.0244,0.2218999999999999,0.3353999999999999,-1.4,10
2012-02-02 00:15:00,0.4242,-0.2200999999999999,121.47,3.0907,13.756,3.4601,0.0459999999999999,-0.0528,-0.0023999999999999,1.3126,0.0179999999999999,0.169,0.3094,-1.5921,10
2012-02-02 00:16:00,0.4234,-0.2200999999999999,121.48,3.0978,13.758,3.4601,0.0459999999999999,-0.1539,-0.0071,1.3097,0.0461999999999999,0.2147999999999999,0.3741999999999999,-1.7019,10
2012-02-02 00:17:00,0.4234,-0.2091,121.54,3.1573,13.757,3.455,0.0459999999999999,0.0747,0.0033999999999999,1.3398,0.1053,0.2484,0.4627999999999999,-1.7568,10
2012-02-02 00:18:00,0.4234,-0.2200999999999999,121.53,3.1967,13.757,3.44,0.0459999999999999,0.0791,0.0035999999999999,1.3627,0.1776,0.2982,0.5055,-1.7294,10
2012-02-02 00:19:00,0.4225999999999999,-0.1870999999999999,121.64,3.2084,13.757,3.4407,0.0459999999999999,1.1737,0.0539999999999999,1.4035,0.227,0.3426,0.5696,-1.6745,10
2012-02-02 00:20:00,0.4232,-0.1870999999999999,121.65,3.1801,13.756,3.4407,0.0459999999999999,-0.0264,-0.0011999999999999,1.4197,0.2467,0.4159999999999999,0.65,-1.6196,10
2012-02-02 00:21:00,0.4234,-0.0769999999999999,121.7,3.1319,13.757,3.4406,0.0459999999999999,1.3627,0.0627,1.4548,0.3100999999999999,0.3826999999999999,0.6337,-1.5098,10
2012-02-02 00:22:00,0.4237,-0.2200999999999999,121.66,3.0401,13.758,3.425,0.0459999999999999,0.0791,0.0035999999999999,1.4463,0.2705,0.3917999999999999,0.5927,-1.4823,10
2012-02-02 00:23:00,0.4239999999999999,-0.1870999999999999,121.66,2.9735,13.757,3.4199,0.0459999999999999,0.2154,0.0099,1.4834,0.3225,0.4028999999999999,0.6397,-1.5921,10
2012-02-02 00:24:00,0.4232,-0.1870999999999999,121.64,2.9137,13.757,3.4198,0.0459999999999999,-0.1055,-0.0048999999999999,1.5079,0.3309,0.4183,0.641,-1.6196,10
2012-02-02 00:25:00,0.4220999999999999,-0.1429999999999999,121.63,2.9302,13.756,3.4197,0.0459999999999999,-1.3451,-0.0618999999999999,1.5071,0.2622999999999999,0.3991,0.6323999999999999,-1.6196,10
2012-02-02 00:26:00,0.4234,-0.2311,121.57,2.9387,13.758,3.4197,0.0459999999999999,-0.4,-0.0184,1.5113,0.2073,0.4062,0.574,-1.7843,10
2012-02-02 00:27:00,0.4248,-0.2421,121.62,2.9425,13.756,3.4196,0.0459999999999999,0.0703,0.0032,1.5351,0.2785,0.3885,0.6105,-1.949,10
2012-02-02 00:28:00,0.4234,-0.2200999999999999,121.68,2.9605,13.758,3.4195,0.0459999999999999,-0.7560999999999999,-0.0347999999999999,1.5512,0.3185999999999999,0.4144999999999999,0.6682,-1.8941,10
2012-02-02 00:29:00,0.4223,-0.1870999999999999,121.72,2.9686,13.758,3.4195,0.0459999999999999,1.1956,0.055,1.5667,0.3517,0.4279,0.657,-2.0313,10
2012-02-02 00:30:00,0.4230999999999999,-0.2311,121.7,2.9355,13.755,3.4177,0.0459999999999999,-0.5231,-0.0241,1.5705,0.2928,0.393,0.6164,-2.0862,10
2012-02-02 00:31:00,0.4223,-0.1981,121.69,2.8478,13.757,3.4023,0.0459999999999999,-0.9275,-0.0427,1.5459,0.2329,0.3366,0.546,-2.2784,10
2012-02-02 00:32:00,0.4220999999999999,-0.2200999999999999,121.68,2.7256,13.758,3.3989,0.0459999999999999,-0.8396,-0.0386,1.5348,0.1963,0.2993,0.4706,-2.2784,10
2012-02-02 00:33:00,0.4242,-0.2530999999999999,121.64,2.6214,13.756,3.3988,0.0459999999999999,0.2636999999999999,0.0121,1.522,0.187,0.3054999999999999,0.4444,-2.2235,10
2012-02-02 00:34:00,0.4259,-0.2311,121.64,2.5752,13.757,3.3988,0.0459999999999999,-1.055,-0.0485,1.5325,0.2025,0.3202999999999999,0.4894999999999999,-2.3059,10
2012-02-02 00:35:00,0.4239999999999999,-0.1981,121.63,2.557,13.757,3.3988,0.0459999999999999,-1.2264,-0.0563999999999999,1.5642,0.2215,0.3272999999999999,0.524,-2.4705,10
