measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-27 00:00:00,1.3138,-1.1423,122.47,-1.4337,13.628,1.314,-0.0431899999999999,0.05317,0.0006099999999999,-1.432,-1.0592,-1.0735,-1.1376,-0.63575,10
2017-10-27 00:01:00,1.314,-1.1534,122.45,-1.4241,13.629,1.3157,-0.04721,-0.3456,0.0184299999999999,-1.431,-1.0889,-1.0625,-1.1159,-0.60811,10
2017-10-27 00:02:00,1.314,-1.0647,122.5,-1.4051,13.629,1.3157,-0.03916,-1.2982,0.05344,-1.4196,-1.0717,-1.0952,-1.1715,-0.4975399999999999,10
2017-10-27 00:03:00,1.3135,-1.1534,122.4,-1.4186,13.63,1.3157,-0.0426399999999999,-0.8019699999999998,0.0330999999999999,-1.4224,-0.9891,-1.1195,-1.2086,-0.3040499999999999,10
2017-10-27 00:04:00,1.3149,-1.1978,122.42,-1.4194,13.628,1.314,-0.03934,-0.1107699999999999,0.0053099999999999,-1.4334,-1.134,-1.0506,-1.1034,-0.2211299999999999,10
2017-10-27 00:05:00,1.3143,-1.1202,122.45,-1.4075,13.628,1.3225,-0.0431899999999999,-0.0974799999999999,0.00434,-1.4248,-1.0157,-1.0805,-1.156,-0.3869699999999999,10
2017-10-27 00:06:00,1.3132,-1.0869,122.42,-1.3965,13.628,1.326,-0.04136,-1.152,0.04734,-1.4128,-1.0849,-1.0771,-1.1412,-0.3316899999999999,10
2017-10-27 00:07:00,1.3146,-1.1202,122.4,-1.4033,13.628,1.3294,-0.0457499999999999,0.0,-0.0047099999999999,-1.4179,-0.99245,-1.0772,-1.1528,-0.4146099999999999,10
2017-10-27 00:08:00,1.3143,-1.1423,122.41,-1.4041,13.628,1.3311,-0.04685,-0.19495,0.0040699999999999,-1.4127,-0.94585,-1.0969,-1.1959,-0.4698899999999999,10
2017-10-27 00:09:00,1.3146,-1.1423,122.4,-1.4104,13.629,1.3362,-0.04172,0.15065,-0.00398,-1.4111,-0.95851,-1.0967,-1.1772,-0.2487699999999999,10
2017-10-27 00:10:00,1.3143,-1.1645,122.44,-1.4145,13.63,1.3362,-0.04191,0.72665,-0.0308399999999999,-1.4153,-1.0148,-1.0739,-1.1266,-0.11056,10
2017-10-27 00:11:00,1.3143,-1.098,122.42,-1.4209,13.628,1.3362,-0.0435499999999999,-0.08862,0.00545,-1.416,-1.0397,-1.081,-1.1466,-0.3040499999999999,10
2017-10-27 00:12:00,1.3143,-1.0758,122.47,-1.432,13.629,1.3362,-0.04483,-1.0412,0.04694,-1.4196,-1.1238,-1.0618,-1.1224,-0.58045,10
2017-10-27 00:13:00,1.3129,-1.0647,122.32,-1.4225,13.629,1.3362,-0.0441,-1.2628,0.05654,-1.4081,-1.0446,-1.0874,-1.1765,-0.52517,10
2017-10-27 00:14:00,1.3135,-1.098,122.29,-1.4043,13.63,1.3345,-0.0428199999999999,-1.1609,0.05022,-1.4163,-1.02,-1.1005,-1.1953,-0.58045,10
2017-10-27 00:15:00,1.314,-1.1534,122.25,-1.4082,13.628,1.3345,-0.0431899999999999,0.15065,-0.00762,-1.4291,-1.0036,-1.0962,-1.1682,-0.58045,10
2017-10-27 00:16:00,1.3149,-1.2533,122.26,-1.4086,13.628,1.3362,-0.0484899999999999,-0.0265799999999999,-0.00071,-1.4302,-1.1436,-1.0524,-1.0945,-0.63572,10
2017-10-27 00:17:00,1.314,-1.0647,122.34,-1.4063,13.628,1.3345,-0.0433699999999999,-0.96148,0.04156,-1.434,-1.1225,-1.0727,-1.1339,-0.49752,10
2017-10-27 00:18:00,1.3146,-1.1756,122.29,-1.4173,13.628,1.3345,-0.0400799999999999,0.5095399999999999,-0.02227,-1.4362,-1.0392,-1.0883,-1.1439,-0.49752,10
2017-10-27 00:19:00,1.3143,-1.1091,122.28,-1.4553,13.628,1.3345,-0.04465,-0.1107699999999999,-0.0005699999999999,-1.4369,-1.0748,-1.0891,-1.1518,-0.66336,10
2017-10-27 00:20:00,1.3135,-1.1202,122.27,-1.4671,13.629,1.3362,-0.03898,0.04431,-0.00483,-1.438,-1.071,-1.0909,-1.1579,-0.5804399999999998,10
2017-10-27 00:21:00,1.314,-1.0869,122.24,-1.4695,13.628,1.3362,-0.04136,-0.13292,0.0042599999999999,-1.4359,-1.046,-1.103,-1.1899,-0.63572,10
2017-10-27 00:22:00,1.314,-1.1091,122.11,-1.486,13.629,1.3362,-0.0457499999999999,-0.50068,0.02306,-1.4366,-1.0674,-1.0987,-1.1771,-0.63572,10
2017-10-27 00:23:00,1.3135,-1.1202,122.17,-1.4797,13.628,1.3345,-0.0400799999999999,0.30129,-0.0098799999999999,-1.4469,-1.1062,-1.0834,-1.1425,-0.63572,10
2017-10-27 00:24:00,1.3146,-1.1313,122.14,-1.4647,13.63,1.3362,-0.0481299999999999,0.29243,-0.0147,-1.4444,-1.0318,-1.108,-1.1793,-0.60808,10
2017-10-27 00:25:00,1.3135,-1.1867,122.06,-1.4657,13.631,1.3345,-0.04923,-0.02215,0.00231,-1.4376,-1.0662,-1.0933,-1.1631,-0.5804399999999998,10
2017-10-27 00:26:00,1.3135,-1.1202,122.14,-1.4633,13.63,1.3328,-0.03697,1.1254,-0.0422299999999999,-1.4536,-1.0943,-1.0829,-1.1157,-0.60808,10
2017-10-27 00:27:00,1.3143,-1.1202,122.19,-1.4625,13.628,1.3311,-0.0353199999999999,0.7488,-0.02296,-1.4346,-0.98065,-1.116,-1.1987,-0.5527999999999998,10
2017-10-27 00:28:00,1.3151,-1.1978,122.13,-1.4552,13.63,1.3328,-0.0441,-0.06203,0.00287,-1.4337,-0.96903,-1.1343,-1.2198,-0.4146099999999999,10
2017-10-27 00:29:00,1.3151,-1.1423,122.15,-1.4402,13.63,1.3362,-0.0402599999999999,0.60258,-0.02393,-1.4402,-1.1195,-1.0568,-1.1024,-0.2487699999999999,10
2017-10-27 00:30:00,1.314,-1.1534,122.18,-1.426,13.629,1.3345,-0.04209,0.18609,-0.0052199999999999,-1.4363,-1.077,-1.0856,-1.144,-0.4146099999999999,10
2017-10-27 00:31:00,1.314,-1.1313,122.19,-1.4285,13.63,1.3396,-0.03989,-0.23926,0.01115,-1.4225,-1.0555,-1.0868,-1.1666,-0.3316899999999999,10
2017-10-27 00:32:00,1.314,-1.1645,122.22,-1.4356,13.63,1.3482,-0.04172,-0.1816599999999999,0.0012899999999999,-1.4203,-1.0718,-1.0689,-1.1352,-0.4698899999999999,10
2017-10-27 00:33:00,1.3143,-1.1091,122.2,-1.4404,13.629,1.3396,-0.04447,-0.1683699999999999,0.01265,-1.4304,-1.0576,-1.079,-1.1538,-0.4698899999999999,10
2017-10-27 00:34:00,1.3146,-1.1091,122.17,-1.4436,13.63,1.3345,-0.04154,-0.07975,0.00634,-1.4427,-1.067,-1.0927,-1.1618,-0.4146,10
2017-10-27 00:35:00,1.3135,-1.1091,122.12,-1.4317,13.63,1.3379,-0.0426399999999999,-0.75323,0.0323299999999999,-1.4378,-1.0508,-1.0999,-1.1933,-0.44224,10
2017-10-27 00:36:00,1.3143,-1.0647,122.14,-1.4618,13.629,1.3362,-0.04721,-1.2229,0.05782,-1.4481,-1.1159,-1.1095,-1.1936,-0.46988,10
2017-10-27 00:37:00,1.3143,-1.1313,122.11,-1.4974,13.63,1.3345,-0.0433699999999999,-0.16394,0.01098,-1.4704,-1.0855,-1.1019,-1.1889,-0.66336,10
2017-10-27 00:38:00,1.3143,-1.0869,122.15,-1.4824,13.629,1.3362,-0.04209,-0.01772,-0.0033,-1.4701,-1.0403,-1.1137,-1.2142,-0.5251599999999998,10
2017-10-27 00:39:00,1.3146,-1.1313,122.16,-1.476,13.629,1.3345,-0.04191,0.8861499999999999,-0.0324199999999999,-1.4868,-1.0748,-1.0955,-1.1653,-0.5527999999999998,10
2017-10-27 00:40:00,1.3143,-1.1202,122.21,-1.4768,13.631,1.3362,-0.0406299999999999,0.2835699999999999,-0.01619,-1.4823,-1.0261,-1.1244,-1.2235,-0.5804399999999998,10
2017-10-27 00:41:00,1.3135,-1.0758,122.25,-1.5013,13.629,1.3448,-0.0429999999999999,-1.0102,0.0425299999999999,-1.4651,-1.1115,-1.1073,-1.207,-0.60808,10
2017-10-27 00:42:00,1.3143,-1.1756,122.24,-1.5069,13.631,1.3482,-0.0501399999999999,-0.6912,0.0307599999999999,-1.4723,-1.0753,-1.1052,-1.2093,-0.63572,10
2017-10-27 00:43:00,1.3149,-1.22,122.18,-1.4959,13.63,1.3345,-0.04483,-0.06203,0.0021099999999999,-1.4918,-1.0107,-1.1453,-1.2508,-0.74628,10
2017-10-27 00:44:00,1.3146,-1.1202,122.23,-1.4824,13.631,1.3379,-0.0406299999999999,-0.36775,0.01459,-1.4919,-1.0756,-1.1269,-1.2331,-0.66336,10
2017-10-27 00:45:00,1.3143,-1.1202,122.23,-1.5076,13.63,1.3328,-0.04429,-0.54498,0.02376,-1.5178,-1.1863,-1.1057,-1.1756,-0.63572,10
2017-10-27 00:46:00,1.3146,-1.0869,122.28,-1.5249,13.631,1.3362,-0.0408099999999999,-1.245,0.05018,-1.5065,-1.1251,-1.1443,-1.2626,-0.66336,10
2017-10-27 00:47:00,1.3146,-1.0758,122.26,-1.5304,13.633,1.3396,-0.04465,-1.3159,0.0587,-1.5109,-1.138,-1.1437,-1.267,-0.691,10
2017-10-27 00:48:00,1.3146,-1.098,122.21,-1.5455,13.63,1.3345,-0.0404399999999999,-0.8507099999999999,0.03126,-1.5246,-1.057,-1.1653,-1.3292,-0.71864,10
2017-10-27 00:49:00,1.3149,-1.098,122.18,-1.5503,13.631,1.3328,-0.0484899999999999,-0.39877,0.02427,-1.5427,-1.083,-1.1628,-1.2996,-0.77392,10
2017-10-27 00:50:00,1.3146,-1.0536,122.24,-1.5582,13.631,1.3345,-0.04703,0.0753199999999999,-0.0064099999999999,-1.5589,-1.1846,-1.1382,-1.2287,-0.77392,10
2017-10-27 00:51:00,1.3149,-1.0869,122.18,-1.5906,13.63,1.3362,-0.03733,0.27914,-0.0112099999999999,-1.5586,-1.1522,-1.1622,-1.257,-0.691,10
2017-10-27 00:52:00,1.314,-1.2311,122.21,-1.6143,13.632,1.3345,-0.0358699999999999,0.45637,-0.01523,-1.5518,-1.0912,-1.1996,-1.33,-0.691,10
2017-10-27 00:53:00,1.3143,-1.0425,122.22,-1.631,13.631,1.3345,-0.0388,1.0855,-0.04369,-1.5689,-1.1426,-1.1703,-1.2751,-0.9674,10
2017-10-27 00:54:00,1.314,-1.1202,122.19,-1.6294,13.63,1.3311,-0.04209,0.0265799999999999,-0.01065,-1.5645,-1.1659,-1.1781,-1.3035,-0.85686,10
2017-10-27 00:55:00,1.3138,-1.1313,122.21,-1.6223,13.632,1.3328,-0.0431899999999999,0.45194,-0.01941,-1.572,-1.1086,-1.2013,-1.3303,-1.078,10
2017-10-27 00:56:00,1.3151,-1.22,122.15,-1.6325,13.631,1.3345,-0.04227,0.36775,-0.01941,-1.576,-1.1568,-1.1874,-1.3086,-1.0503,10
2017-10-27 00:57:00,1.314,-1.1423,122.13,-1.6516,13.632,1.3362,-0.0411699999999999,-0.6380299999999999,0.02511,-1.58,-1.2007,-1.1907,-1.3247,-1.2438,10
2017-10-27 00:58:00,1.3135,-1.1645,122.08,-1.6603,13.632,1.3294,-0.0459299999999999,-0.79754,0.0374999999999999,-1.5776,-1.1249,-1.2461,-1.4221,-1.2715,10
2017-10-27 00:59:00,1.3143,-1.1423,122.13,-1.6746,13.63,1.3157,-0.0455699999999999,-0.06203,0.00515,-1.6142,-1.2762,-1.2099,-1.329,-1.2991,10
2017-10-27 01:00:00,1.3146,-1.1534,122.1,-1.661,13.633,1.314,-0.0400799999999999,0.16394,-0.00464,-1.6246,-1.2538,-1.2338,-1.3543,-1.2991,10
2017-10-27 01:01:00,1.3143,-1.2089,122.12,-1.6689,13.634,1.3157,-0.0380599999999999,0.0575999999999999,-0.0024599999999999,-1.6357,-1.2456,-1.2442,-1.3946,-1.3544,10
2017-10-27 01:02:00,1.3143,-1.1091,122.15,-1.6879,13.632,1.3157,-0.0481299999999999,-0.2303999999999999,0.01082,-1.6449,-1.2663,-1.2606,-1.4053,-1.3268,10
2017-10-27 01:03:00,1.314,-1.1202,122.14,-1.7012,13.634,1.314,-0.0457499999999999,0.1152,0.0008899999999999,-1.658,-1.2544,-1.2765,-1.4241,-1.4097,10
2017-10-27 01:04:00,1.3135,-1.1423,122.2,-1.736,13.634,1.314,-0.0457499999999999,-0.49181,0.01812,-1.673,-1.2658,-1.295,-1.4676,-1.5479,10
2017-10-27 01:05:00,1.314,-1.1313,122.14,-1.7566,13.634,1.314,-0.0451999999999999,0.31901,-0.0189199999999999,-1.6894,-1.273,-1.3093,-1.4826,-1.769,10
2017-10-27 01:06:00,1.3127,-1.1313,122.14,-1.7755,13.635,1.3088,-0.04703,-0.38105,0.02049,-1.7117,-1.3273,-1.3202,-1.497,-1.9348,10
2017-10-27 01:07:00,1.3132,-1.1202,122.14,-1.7715,13.634,1.2986,-0.0497799999999999,0.31458,-0.0110899999999999,-1.7392,-1.3291,-1.3512,-1.5259,-1.8243,10
2017-10-27 01:08:00,1.3138,-1.1534,122.12,-1.7969,13.635,1.2934,-0.03971,-0.47409,0.01882,-1.7522,-1.3713,-1.367,-1.5581,-1.8796,10
2017-10-27 01:09:00,1.3146,-1.0869,122.09,-1.8104,13.636,1.2952,-0.0429999999999999,-0.2436899999999999,0.01108,-1.7603,-1.3795,-1.3894,-1.5756,-1.8796,10
2017-10-27 01:10:00,1.314,-1.1202,122.15,-1.8207,13.635,1.2952,-0.04227,0.25255,-0.0131,-1.776,-1.4108,-1.3787,-1.5549,-1.7137,10
2017-10-27 01:11:00,1.3149,-1.1423,122.12,-1.8215,13.635,1.278,-0.0450199999999999,-0.37218,0.01527,-1.7983,-1.4024,-1.4316,-1.6249,-1.8796,10
2017-10-27 01:12:00,1.3146,-1.098,122.1,-1.8207,13.636,1.2746,-0.0475799999999999,0.54941,-0.02713,-1.8232,-1.443,-1.4187,-1.5806,-1.9349,10
2017-10-27 01:13:00,1.3143,-1.1867,122.07,-1.8507,13.638,1.2746,-0.0481299999999999,0.1284899999999999,-0.0072899999999999,-1.836,-1.4294,-1.4487,-1.6298,-1.9349,10
2017-10-27 01:14:00,1.3143,-1.1423,122.06,-1.8413,13.638,1.2746,-0.0451999999999999,0.1683699999999999,-0.0116399999999999,-1.8567,-1.4643,-1.4493,-1.6205,-1.9902,10
2017-10-27 01:15:00,1.3146,-1.1202,122.07,-1.8358,13.639,1.2695,-0.04666,-0.52726,0.02145,-1.8832,-1.4645,-1.483,-1.6948,-1.9901,10
