measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-21 00:00:00,1.657,-0.7324899999999999,117.25,-7.9623,13.781,-6.4961,-0.0732499999999999,0.74487,-0.05133,-8.4852,-9.9372,-9.9431,-9.8564,-2.2352,10
2023-01-21 00:01:00,1.6556,-1.3873,117.31,-8.0088,13.781,-6.5136,-0.07197,0.0398999999999999,-0.0014599999999999,-8.5123,-10.085,-10.071,-9.9994,-2.3442,10
2023-01-21 00:02:00,1.6567,-1.5538,117.38,-8.0181,13.781,-6.5154,-0.0778299999999999,0.6562,-0.0514,-8.535199999999998,-10.154,-10.017,-9.9372,-2.5079,10
2023-01-21 00:03:00,1.6572,-1.132,117.29,-7.95,13.781,-6.533,-0.0745299999999999,-0.46998,0.04351,-8.539099999999998,-10.18,-10.047,-9.9804,-2.3988,10
2023-01-21 00:04:00,1.6561,-1.1431,117.41,-7.8928,13.781,-6.5348,-0.0748999999999999,-0.8956199999999999,0.06657,-8.530699999999998,-10.161,-10.062,-10.026,-2.317,10
2023-01-21 00:05:00,1.6564,-1.1986,117.47,-7.875499999999999,13.781,-6.5436,-0.0695899999999999,0.95769,-0.0650099999999999,-8.5453,-10.166,-10.121,-10.073,-2.0172,10
2023-01-21 00:06:00,1.6561,-1.3207,117.4,-7.9112,13.782,-6.5559,-0.0715999999999999,0.18178,-0.01959,-8.5621,-10.233,-10.269,-10.268,-1.9626,10
2023-01-21 00:07:00,1.6561,-1.2985,117.51,-7.968499999999999,13.782,-6.5559,-0.0694,0.8113799999999999,-0.05552,-8.6157,-10.431,-10.274,-10.26,-2.2897,10
2023-01-21 00:08:00,1.6556,-1.2652,117.53,-8.0067,13.782,-6.5559,-0.06904,1.0818,-0.07674,-8.6223,-10.398,-10.355,-10.357,-2.4805,10
2023-01-21 00:09:00,1.6561,-0.96554,117.47,-8.0133,13.784,-6.556,-0.0730699999999999,0.96656,-0.0672299999999999,-8.6455,-10.463,-10.334,-10.336,-2.5623,10
2023-01-21 00:10:00,1.6559,-1.1875,117.52,-7.9843,13.784,-6.5753,-0.0759999999999999,1.1483,-0.08637,-8.6591,-10.381,-10.323,-10.338,-2.6168,10
2023-01-21 00:11:00,1.6573,-0.93227,117.46,-7.9719,13.784,-6.5765,-0.0730699999999999,-0.73602,0.05256,-8.6284,-10.262,-10.276,-10.294,-2.5896,10
2023-01-21 00:12:00,1.657,-0.89898,117.46,-7.940299999999999,13.784,-6.585,-0.0827699999999999,-0.69169,0.0542399999999999,-8.6326,-10.301,-10.241,-10.216,-2.4533,10
2023-01-21 00:13:00,1.6565,-1.465,117.42,-7.9719,13.786,-6.5973,-0.06904,-0.0088699999999999,-0.00151,-8.660199999999998,-10.324,-10.339,-10.29,-2.535,10
2023-01-21 00:14:00,1.6554,-1.0766,117.44,-8.0068,13.785,-6.5969,-0.0715999999999999,0.2748999999999999,-0.01553,-8.6728,-10.291,-10.358,-10.337,-2.6168,10
2023-01-21 00:15:00,1.6568,-1.0877,117.43,-8.0034,13.784,-6.5966,-0.07069,0.4168,-0.0297399999999999,-8.687799999999998,-10.417,-10.374,-10.348,-2.6168,10
2023-01-21 00:16:00,1.6576,-1.2098,117.47,-8.008499999999998,13.783,-6.6125,-0.08332,-0.6384999999999998,0.05224,-8.734899999999998,-10.546,-10.408,-10.368,-2.6168,10
2023-01-21 00:17:00,1.657,-1.9423,117.43,-7.9414,13.785,-6.6268,-0.0704999999999999,0.0886799999999999,-0.00803,-8.7369,-10.527,-10.353,-10.329,-2.6168,10
2023-01-21 00:18:00,1.6559,-1.2098,117.37,-7.8328,13.785,-6.6374,-0.07746,-0.19066,0.01616,-8.7237,-10.459,-10.353,-10.305,-2.5895,10
2023-01-21 00:19:00,1.6565,-1.6981,117.35,-7.9066,13.785,-6.6392,-0.07252,1.1129,-0.0790499999999999,-8.7225,-10.352,-10.393,-10.379,-2.5077,10
2023-01-21 00:20:00,1.6584,-0.788,117.39,-8.0693,13.784,-6.6394,-0.07911,0.3458499999999999,-0.0326299999999999,-8.737199999999998,-10.406,-10.307,-10.264,-2.3987,10
2023-01-21 00:21:00,1.6581,-1.243,117.41,-8.216599999999998,13.782,-6.6535,-0.07581,-0.19509,0.01993,-8.745599999999998,-10.377,-10.313,-10.269,-2.2897,10
2023-01-21 00:22:00,1.6567,-1.1321,117.46,-8.1424,13.782,-6.6606,-0.06574,-0.03547,0.0017099999999999,-8.736,-10.277,-10.203,-10.144,-2.0171,10
2023-01-21 00:23:00,1.6571,-1.4207,117.33,-8.045899999999998,13.783,-6.66,-0.0715999999999999,0.3946299999999999,-0.0231099999999999,-8.7231,-10.2,-10.11,-10.045,-1.9626,10
2023-01-21 00:24:00,1.6573,-0.9878,117.3,-7.947899999999998,13.782,-6.6599,-0.0728899999999999,-0.8956699999999999,0.06532,-8.6766,-10.115,-10.07,-10.031,-1.9626,10
2023-01-21 00:25:00,1.6565,-1.1876,117.34,-7.7846,13.783,-6.6722,-0.07087,1.1883,-0.0854899999999999,-8.6752,-10.104,-10.038,-9.9472,-1.9626,10
2023-01-21 00:26:00,1.6562,-1.7425,117.39,-7.7515,13.783,-6.6814,-0.06922,0.4256599999999999,-0.0273599999999999,-8.678599999999998,-10.27,-10.028,-9.9106,-1.9626,10
2023-01-21 00:27:00,1.6559,-1.4872,117.39,-7.7664,13.783,-6.6814,-0.0811299999999999,0.2084,-0.0176,-8.6815,-10.234,-10.048,-9.9288,-1.9626,10
2023-01-21 00:28:00,1.6568,-1.5094,117.41,-7.8037,13.784,-6.6972,-0.0748999999999999,-0.16406,0.0097599999999999,-8.6989,-10.232,-10.059,-9.9717,-1.9626,10
2023-01-21 00:29:00,1.6568,-1.3319,117.37,-7.7656,13.783,-6.7019,-0.0732499999999999,0.29708,-0.0200499999999999,-8.6927,-10.187,-10.05,-9.9568,-1.9626,10
2023-01-21 00:30:00,1.6568,-1.1432,117.39,-7.7623,13.785,-6.7019,-0.07087,0.06208,-0.0046899999999999,-8.6622,-10.062,-10.017,-9.9721,-1.9353,10
2023-01-21 00:31:00,1.6565,-0.82133,117.46,-7.7897,13.785,-6.7107,-0.0712399999999999,0.4256699999999999,-0.02484,-8.6638,-10.122,-10.01,-9.9292,-1.8535,10
2023-01-21 00:32:00,1.6571,-0.8768099999999999,117.44,-7.817,13.786,-6.7234,-0.0715999999999999,-0.04877,0.0037299999999999,-8.67,-10.126,-10.004,-9.9355,-1.5264,10
2023-01-21 00:33:00,1.6565,-1.343,117.54,-7.8875,13.783,-6.7234,-0.07838,-0.10642,0.00649,-8.666399999999998,-10.125,-9.993,-9.918,-1.3629,10
2023-01-21 00:34:00,1.6551,-1.121,117.53,-7.9371,13.787,-6.7233,-0.06812,0.9134,-0.0601799999999999,-8.680799999999998,-10.131,-9.9637,-9.8611,-1.3084,10
2023-01-21 00:35:00,1.6565,-1.5206,117.53,-8.0235,13.787,-6.7264,-0.07087,-0.25274,0.0189299999999999,-8.6947,-10.175,-9.9996,-9.9093,-1.3084,10
2023-01-21 00:36:00,1.6549,-1.4207,117.56,-8.1216,13.785,-6.7334,-0.0710599999999999,0.58086,-0.03964,-8.7207,-10.164,-10.018,-9.9506,-1.3084,10
2023-01-21 00:37:00,1.6576,-0.86573,117.65,-8.1483,13.785,-6.7439,-0.07692,0.03104,-0.0050099999999999,-8.7429,-10.159,-10.017,-9.9882,-1.3084,10
2023-01-21 00:38:00,1.6577,-1.2209,117.58,-8.1665,13.787,-6.7436,-0.0743499999999999,0.42568,-0.03038,-8.765,-10.223,-9.998,-9.9391,-1.3084,10
2023-01-21 00:39:00,1.6577,-0.97673,117.46,-8.156499999999998,13.783,-6.7436,-0.06392,1.0686,-0.06722,-8.7665,-10.098,-10.054,-10.061,-1.3084,10
2023-01-21 00:40:00,1.6541,-1.8758,117.45,-8.126699999999998,13.784,-6.7435,-0.07692,0.13746,-0.01372,-8.771499999999998,-10.096,-10.101,-10.131,-1.3084,10
2023-01-21 00:41:00,1.6555,-1.4762,117.41,-8.1492,13.784,-6.7432,-0.07069,0.7183399999999999,-0.04995,-8.8032,-10.172,-10.192,-10.213,-1.3357,10
2023-01-21 00:42:00,1.6566,-1.2764,117.41,-8.1858,13.786,-6.7608,-0.0756399999999999,-0.46116,0.03314,-8.849299999999998,-10.327,-10.244,-10.287,-1.4447,10
2023-01-21 00:43:00,1.6566,-0.87685,117.51,-8.173299999999998,13.785,-6.7628,-0.07875,0.8424899999999999,-0.0664899999999999,-8.873699999999998,-10.395,-10.302,-10.327,-1.4992,10
