measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-23 00:00:00,1.3681,-0.5984,121.78,13.351,13.336,13.164,-0.01444,0.1947899999999999,-0.01057,11.628,10.061,10.148,10.195,-1.9882,10
2017-11-23 00:01:00,1.3689,-0.56516,121.67,13.442,13.335,13.148,-0.01335,0.11953,-0.00491,11.665,10.156,10.237,10.25,-1.9882,10
2017-11-23 00:02:00,1.3683,-0.63165,121.55,13.528,13.336,13.144,-0.00768,-0.28776,-0.0027,11.713,10.216,10.305,10.344,-1.9882,10
2017-11-23 00:03:00,1.3686,-0.58732,121.57,13.599,13.336,13.131,-0.00987,-1.0536,0.01086,11.709,10.196,10.366,10.401,-1.9882,10
2017-11-23 00:04:00,1.3694,-0.63165,121.57,13.637,13.335,13.124,-0.01682,0.2966099999999999,-0.00282,11.714,10.292,10.334,10.393,-1.9882,10
2017-11-23 00:05:00,1.3694,-0.64273,121.59,13.592,13.334,13.113,-0.01536,-0.88099,0.01227,11.702,10.242,10.308,10.36,-1.9882,10
2017-11-23 00:06:00,1.3694,-0.55408,121.55,13.59,13.335,13.099,-0.0117,-0.39844,0.00502,11.699,10.322,10.315,10.32,-1.9883,10
2017-11-23 00:07:00,1.3689,-0.60948,121.65,13.604,13.335,13.102,-0.01755,-0.42057,0.0090699999999999,11.711,10.359,10.337,10.306,-1.9607,10
2017-11-23 00:08:00,1.3683,-0.60948,121.69,13.574,13.335,13.088,-0.01152,-0.69062,0.00606,11.675,10.159,10.347,10.375,-1.9883,10
2017-11-23 00:09:00,1.3694,-0.60948,121.72,13.554,13.335,13.08,-0.01481,-1.1201,0.01615,11.669,10.262,10.358,10.415,-1.9883,10
2017-11-23 00:10:00,1.3681,-0.5984,121.67,13.674,13.335,13.081,-0.01316,0.15495,-0.0053499999999999,11.726,10.39,10.53,10.579,-1.9883,10
2017-11-23 00:11:00,1.3692,-0.60948,121.61,13.733,13.334,13.081,-0.01408,-0.27448,-0.0006499999999999,11.767,10.378,10.443,10.489,-1.9883,10
2017-11-23 00:12:00,1.3686,-0.63165,121.63,13.675,13.335,13.068,-0.0069499999999999,0.01328,-0.00782,11.735,10.37,10.444,10.488,-1.9883,10
2017-11-23 00:13:00,1.3689,-0.6094899999999999,121.66,13.639,13.336,13.059,-0.01408,0.3143199999999999,-0.00223,11.713,10.304,10.373,10.396,-1.9883,10
2017-11-23 00:14:00,1.3694,-0.62057,121.65,13.57,13.334,13.059,-0.01061,0.62422,-0.0041399999999999,11.677,10.228,10.433,10.436,-1.9883,10
2017-11-23 00:15:00,1.3694,-0.6094899999999999,121.65,13.584,13.335,13.059,-0.0113399999999999,-0.0442699999999999,-0.00064,11.696,10.279,10.501,10.512,-1.9883,10
