,ac_power_inv_16538_daily_max,ac_power_inv_16538_daily_mean,ac_energy_inv_16538_daily_sum
2013-02-18,3.024,1.0833282442748091,11.822
2013-02-19,3.176,0.7391716417910447,8.253999999999998
2013-02-20,2.975,1.5451940298507463,17.252
2013-02-21,3.035,1.5505514705882353,17.573
2013-02-22,2.932,1.5442985074626867,17.24
2013-02-23,3.031,1.580764705882353,17.914
2013-02-24,3.031,1.5629854014598539,17.835
2013-02-25,3.048,1.59,18.154
2013-02-26,3.104,1.6142481751824818,18.431
2013-02-27,2.972,1.5967352941176471,18.097
2013-02-28,3.085,1.5605434782608696,17.947
2013-03-01,2.994,1.5646884057971013,17.994
2013-03-02,2.351,0.861570093457944,7.628
2013-03-03,3.06,1.6384744525547446,18.707
2013-03-04,3.111,1.1564671532846715,13.205
2013-03-05,3.307,1.593,18.319
2013-03-06,2.7430000000000003,1.1282071428571427,13.164
2013-03-07,3.069,1.0542086330935252,12.209
2013-03-08,3.299,1.7020141843971632,20.002
2013-03-09,3.3200000000000003,1.715443661971831,20.294
2013-03-10,3.227,1.6765379310344828,20.262
2013-03-11,3.257,1.6914825174825174,20.158
2013-03-12,3.1860000000000004,1.7243356643356644,20.553
2013-03-13,3.389,1.6372727272727272,19.511
2013-03-14,3.278,1.2022657342657344,14.331
2013-03-15,3.069,1.3622689655172413,16.463
2013-03-16,3.313,1.6773862068965517,20.263
2013-03-17,3.392,1.7310827586206896,20.911
2013-03-18,2.884,1.1672013888888888,14.008
2013-03-19,3.4360000000000004,1.0455734265734264,12.464
2013-03-20,1.5419999999999998,0.5686180555555556,6.819
2013-03-21,3.4610000000000003,1.8334966442953022,22.764
2013-03-22,3.491,1.8370738255033556,22.808
2013-03-23,3.442,1.734614864864865,21.392
2013-03-24,3.406,1.8018724832214763,22.376
2013-03-25,3.642,1.4843783783783784,18.311
2013-03-26,3.712,1.8098389261744967,22.476
2013-03-27,3.472,0.9780270270270269,12.064
2013-03-28,3.985,1.689006711409396,20.973
2013-03-29,3.857,1.6679599999999999,20.853
2013-03-30,3.841,1.3536690140845071,16.021
2013-03-31,3.547,1.0200466666666668,12.752
2013-04-01,3.674,1.818241610738255,22.574
2013-04-02,3.838,1.8301753246753245,23.487
2013-04-03,3.464,1.8072,22.598
2013-04-04,3.643,0.9333310810810811,11.505
2013-04-05,4.004,1.8358026315789475,23.256
2013-04-06,3.16,1.0362222222222222,13.212
2013-04-07,3.88,1.414103896103896,18.149
2013-04-08,3.839,1.9991528662420384,26.158
2013-04-09,3.725,1.9319683544303796,25.428
2013-04-10,3.621,1.8270696202531647,24.058
2013-04-11,3.818,1.8897848101265824,24.883
2013-04-12,3.635,1.919930817610063,25.432
2013-04-13,3.615,1.8194812500000002,24.258
2013-04-14,3.741,1.9490312500000002,25.996
2013-04-15,4.0280000000000005,2.064807453416149,27.7
2013-04-16,3.91,2.028285714285714,27.215
2013-04-17,3.842,1.9886975308641974,26.85
2013-04-18,3.719,1.9146111111111113,25.846
2013-04-19,3.748,1.9228641975308642,25.958
2013-04-20,3.666,1.9355864197530863,26.126
2013-04-21,3.5860000000000003,1.8917668711656441,25.696
2013-04-22,3.608,1.8859877300613497,25.616
2013-04-23,3.933,2.019810975609756,27.602
2013-04-24,3.894,1.9667484662576686,26.712
2013-04-25,3.953,1.5245590062111802,20.452
2013-04-26,3.75,1.985939024390244,27.143
2013-04-27,3.81,2.011810975609756,27.49
2013-04-28,3.674,1.9579212121212122,26.92
2013-04-29,3.658,1.876210843373494,25.952
2013-04-30,3.726,1.9505722891566266,26.985
2013-05-01,3.8,1.9560419161676645,27.222
2013-05-02,3.519,1.8335502958579881,25.826
2013-05-03,3.572,2.0215228758169936,25.77
2013-05-04,3.759,1.7573491124260356,24.752
2013-05-05,3.472,0.8356748466257669,11.345
2013-05-06,4.104,1.0984850299401199,15.282
2013-05-07,3.69,1.8928787878787878,26.031
2013-05-08,3.834,1.4061987951807229,19.454
2013-05-09,3.808,1.936375,27.113
2013-05-10,3.696,1.8373113772455092,25.564
2013-05-11,3.741,1.8381616766467066,25.583
2013-05-12,3.68,1.942608187134503,27.681
2013-05-13,3.654,1.9598011695906434,27.922
2013-05-14,3.672,1.9243274853801169,27.421
2013-05-15,3.539,1.822719298245614,25.969
2013-05-16,3.995,1.7906802325581397,25.671
2013-05-17,3.882,2.0266395348837207,29.046
2013-05-18,3.701,1.9189826589595376,27.668
2013-05-19,3.733,1.9260057471264367,27.927
2013-05-20,3.63,1.8658448275862067,27.058
2013-05-21,3.842,2.0021744186046515,28.698
2013-05-22,3.886,2.0112799999999997,29.331
2013-05-23,3.8,1.963537142857143,28.635
2013-05-24,3.806,1.9704114285714285,28.735
2013-05-25,3.713,1.9229147727272726,28.199
2013-05-26,3.735,1.9777241379310346,28.678
2013-05-27,3.0610000000000004,0.9155294117647058,12.971
2013-05-28,3.873,1.8734127906976743,26.856
2013-05-29,3.948,2.0005402298850576,28.997
2013-05-30,3.846,1.9782316384180791,29.173
2013-05-31,3.728,1.9130786516853933,28.379
2013-06-01,3.842,1.8061016949152542,26.643
2013-06-02,3.714,1.9565898876404495,29.027
2013-06-03,3.981,2.0162598870056496,29.735
2013-06-04,3.999,1.7283085714285715,25.206
2013-06-05,3.801,1.805155172413793,26.174
2013-06-06,3.778,1.908502857142857,27.833
2013-06-07,3.69,1.9525,28.627
2013-06-08,3.915,1.5566201117318434,23.224
2013-06-09,3.762,1.1687732558139534,16.751
2013-06-10,4.219,1.9105530726256983,28.506
2013-06-11,3.911,1.7922329545454545,26.285
2013-06-12,3.75,1.94085,29.117
2013-06-13,3.728,1.9385586592178772,28.917
2013-06-14,3.754,1.9109441340782125,28.496
2013-06-15,3.826,1.984079096045198,29.27
2013-06-16,3.752,1.9455977653631285,29.02
2013-06-17,3.775,1.9498770949720672,29.092
