,ac_power_inv_17355_daily_max,ac_power_inv_17355_daily_mean,ac_energy_inv_17355_daily_sum
2019-01-01,5.167999999999999,3.2323620689655175,31.248
2019-01-02,5.415,3.1273103448275865,30.238
2019-01-03,5.531000000000001,3.357120689655172,32.459
2019-01-04,5.679,2.8241355932203387,27.779
2019-01-05,3.245,1.090517857142857,10.181
2019-01-06,4.148,0.6629999999999999,6.303
2019-01-07,0.944,0.284875,2.661
2019-01-08,6.54,3.6081538461538463,31.276
2019-01-09,6.527,3.03298275862069,29.32
2019-01-10,3.973,1.0551071428571428,9.852
2019-01-11,1.798,0.5144107142857143,4.804
2019-01-12,0.8549999999999999,0.49559649122807015,4.712
2019-01-13,2.966,1.1668103448275862,11.286
2019-01-14,6.808,3.218155172413793,31.112
2019-01-15,4.456,1.7595178571428571,16.428
2019-01-16,7.343,2.0199298245614035,19.192
2019-01-17,0.568,0.1738545454545454,1.6
2019-01-18,2.914,0.919425925925926,8.279999999999998
2019-01-19,4.849,1.1857413793103448,11.468
2019-01-20,1.96,0.9631147540983607,9.797
2019-01-21,0.2079999999999999,0.09999999999999996,0.4869999999999999
2019-01-22,5.13,2.640905660377358,23.333
2019-01-23,1.357,0.6127966101694915,6.03
2019-01-24,7.165,2.1327333333333334,21.334
2019-01-25,6.377999999999999,2.8921639344262293,29.412
2019-01-26,6.772,4.115540983606557,41.843
2019-01-27,6.988,3.6796290322580645,38.028
2019-01-28,6.821000000000001,3.7334918032786883,37.962
2019-01-29,7.17,3.564758064516129,36.84
2019-01-30,6.7810000000000015,4.037873015873016,42.402
2019-01-31,6.71,4.048380952380953,42.515
2019-02-01,6.718,4.047238095238095,42.5
2019-02-02,4.255,1.0493770491803278,10.674
2019-02-03,7.855,1.4959500000000001,14.963
2019-02-04,5.089,1.1625,12.019
2019-02-05,2.226,0.4362758620689655,4.222
2019-02-07,4.638999999999999,1.8700238095238095,13.093
2019-02-08,4.8020000000000005,1.9923076923076923,21.588
2019-02-09,2.557,0.8292857142857143,8.711999999999998
2019-02-10,7.845,3.048,29.979
2019-02-11,5.234,2.7916315789473685,26.526
2019-02-12,6.172999999999999,2.728171875,29.111
2019-02-13,1.178,0.4545555555555555,4.779
2019-02-14,1.952,0.846515625,9.034
2019-02-15,7.651,4.522761904761905,47.495
2019-02-16,5.775,2.6180338983050846,25.751
2019-02-17,7.0280000000000005,2.306636363636364,25.377
2019-02-18,7.8900000000000015,3.5584923076923074,38.554
2019-02-19,1.832,0.56846875,6.071
2019-02-20,6.985,2.3910625,25.509
2019-02-21,6.6770000000000005,2.7586818181818185,30.352
2019-02-22,5.769,2.2395873015873016,23.522
2019-02-23,6.947,3.46325,39.254
2019-02-24,7.752,3.362985294117647,38.119
2019-02-25,7.8439999999999985,3.5170298507462685,39.281
2019-02-26,7.3900000000000015,1.909121212121212,21.006
2019-02-27,7.894999999999999,1.952323529411765,22.131
2019-02-28,6.054,1.7788088235294117,20.167
2019-03-01,7.751,3.468485294117647,39.311
2019-03-02,2.12,0.7067258064516129,7.304999999999999
2019-03-03,5.339,1.2820869565217392,9.834
2019-03-04,7.843,2.8075507246376814,32.298
2019-03-05,7.099,2.324971014492754,26.739
2019-03-06,3.434,0.8731884057971014,10.042
2019-03-07,7.86,1.9283188405797103,22.181
2019-03-08,2.756,0.6802931034482759,6.581
2019-03-09,7.752,3.0989384615384616,33.575
2019-03-10,3.66,1.5508550724637682,17.841
2019-03-11,7.841,4.403602739726027,53.585
2019-03-12,7.779,3.5952361111111113,43.15
2019-03-13,1.357,0.678015873015873,7.125
2019-03-14,7.872,2.406171875,25.673
2019-03-15,7.706,4.541932432432432,56.024
2019-03-16,7.65,4.502310810810811,55.535
2019-03-17,7.569,4.4696891891891894,55.128
2019-03-18,7.728,3.9916756756756757,49.236
2019-03-19,7.524,4.501310810810811,55.521
2019-03-20,7.511,4.144921052631579,52.51
2019-03-21,6.4830000000000005,1.9126712328767124,23.279
2019-03-22,6.218,1.6434657534246575,19.999
2019-03-23,7.073,1.8353698630136985,22.337
2019-03-24,7.937999999999999,1.9914054054054056,24.563
2019-03-25,7.91,4.19692,52.465
2019-03-26,7.84,2.8876842105263156,36.584
2019-03-27,6.732,2.496776315789474,31.631
2019-03-28,7.862,2.339014084507042,27.682
2019-03-29,5.699,1.687281690140845,19.973
2019-03-30,7.9060000000000015,3.378461538461538,43.928
2019-03-31,7.7650000000000015,4.572298701298702,58.687
2019-04-01,7.5070000000000014,3.4577402597402593,44.384
2019-04-02,2.379,1.0838026315789473,13.733
2019-04-03,7.869,2.4566197183098595,29.073
2019-04-04,7.864,3.6456410256410257,47.402
2019-04-05,7.8820000000000014,2.741923076923077,35.648
2019-04-06,7.886,3.1738194444444443,38.184
2019-04-07,7.86,3.148316455696203,41.463
2019-04-09,3.037,0.475961038961039,6.111
2019-04-10,1.141,0.5254864864864864,6.488
