measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-09 00:00:00,0.2424999999999999,-0.2470999999999999,124.35,5.9695,13.871,6.7217,0.1173,-0.1078,-0.0126999999999999,-99999.0,3.895,3.8233,4.3364,-2.9952,10
2008-04-09 00:15:00,0.2429,-0.2316999999999999,124.39,5.9226,13.875,6.5409,0.1172,-0.0413,-0.0047999999999999,-99999.0,4.1715,4.1008,4.3975,-2.1538,10
2008-04-09 00:30:00,0.2432999999999999,-0.2412999999999999,124.41,5.8984,13.885,6.3423,0.1172,-0.191,-0.0227,-99999.0,4.5496,4.4421,4.5242,-1.8572,10
2008-04-09 00:45:00,0.2434,-0.2523,124.44,5.2555,13.891,6.1424,0.1177,-0.1303999999999999,-0.0152999999999999,-99999.0,3.9317,3.7589,3.8209,-1.7924,10
2008-04-09 01:00:00,0.2441,-0.2398,124.46,5.2403,13.898,5.9246,0.1176,-0.2349999999999999,-0.0275,-99999.0,3.6599,3.4474,3.4676,-2.2169,10
2008-04-09 01:15:00,0.2437,-0.2611,124.45,4.9434,13.905,5.6855,0.1169,0.3620999999999999,0.0424,-99999.0,3.1604,2.991,3.1568,-2.7972,10
2008-04-09 01:30:00,0.2442999999999999,-0.2442,124.5,4.6005,13.914,5.4333,0.1166,0.1108,0.0129,-99999.0,2.8256,2.6851,3.1264,-2.8881,10
2008-04-09 01:45:00,0.2442999999999999,-0.2464,124.5,4.353,13.919,5.1851,0.1167,0.4385999999999999,0.0512,-99999.0,3.035,2.977,3.5375,-2.6008,10
2008-04-09 02:00:00,0.2447,-0.2500999999999999,124.46,4.0801,13.925,4.9567,0.1165,0.0330999999999999,0.0038999999999999,-99999.0,2.7214,2.6854,3.1022,-2.8661,10
2008-04-09 02:15:00,0.2455,-0.2487,124.47,4.1095,13.931,4.7289,0.1164,-0.4012,-0.0465,-99999.0,2.3316,2.2576,2.8154,-2.8698,10
2008-04-09 02:30:00,0.2456,-0.2742999999999999,124.41,3.5828,13.938,4.5002,0.1160999999999999,0.2622999999999999,0.0305999999999999,-99999.0,1.9548,1.9405,2.3982,-3.1702,10
2008-04-09 02:45:00,0.2462,-0.2611,124.54,3.7467,13.945,4.2638,0.1162,0.3009999999999999,0.0349,-99999.0,1.8745,1.898,2.3488,-2.896,10
2008-04-09 03:00:00,0.2465,-0.2626,124.53,3.7886,13.949,4.0398,0.1158,-0.1250999999999999,-0.0147,-99999.0,1.7912,1.7636,2.2951,-2.77,10
2008-04-09 03:15:00,0.2447999999999999,-0.2685,124.33,3.4713,13.951,3.8377,0.1159,0.114,0.0131,-99999.0,1.5389,1.4979,1.9399,-3.1019,10
2008-04-09 03:30:00,0.2452999999999999,-0.2619,124.68,3.0812,13.957,3.6427,0.1157,0.0601,0.0067999999999999,-99999.0,1.0521,0.9554,1.4632,-3.3356,10
2008-04-09 03:45:00,0.2454,-0.234,124.99,2.9144,13.964,3.4294,0.1155,-0.2944999999999999,-0.0337999999999999,-99999.0,0.9831,0.8946,1.3476,-3.2133,10
