measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-07 00:00:00,0.4212,-0.1429,122.4,13.726,13.404,15.752,-0.0002999999999999,-0.2371999999999999,0.0001,13.663,13.697,13.73,13.677,-0.6581,10
2011-09-07 00:01:00,0.4214,-0.1759,122.45,13.707,13.403,15.752,-0.0005999999999999,0.2679,-0.0005,13.662,13.712,13.713,13.647,-0.6581,10
2011-09-07 00:02:00,0.4219999999999999,-0.1208999999999999,122.41,13.698,13.404,15.752,0.0,0.0176,0.0,13.667,13.721,13.7,13.636,-0.6306,10
2011-09-07 00:03:00,0.4205999999999999,-0.066,122.39,13.698,13.404,15.752,-0.0005999999999999,-1.2517,0.0006999999999999,13.659,13.702,13.723,13.681,-0.6306,10
2011-09-07 00:04:00,0.4224999999999999,-0.2199,122.37,13.701,13.406,15.752,-0.0011,-0.0791,0.0,13.662,13.674,13.742,13.689,-0.6581,10
2011-09-07 00:05:00,0.4224999999999999,-0.1978999999999999,122.39,13.678,13.405,15.752,-0.0008,-0.3426,0.0001,13.664,13.679,13.739,13.695,-0.6581,10
2011-09-07 00:06:00,0.4212,-0.1318999999999999,122.47,13.677,13.406,15.752,-0.0005999999999999,-0.3644999999999999,-0.0006999999999999,13.666,13.713,13.696,13.649,-0.6581,10
2011-09-07 00:07:00,0.4219999999999999,-0.1648999999999999,122.46,13.656,13.405,15.752,-0.0002999999999999,0.3952999999999999,-0.0002999999999999,13.655,13.721,13.675,13.614,-0.6307,10
2011-09-07 00:08:00,0.4212,-0.1208999999999999,122.47,13.629,13.405,15.752,-0.0005999999999999,-0.7641999999999999,0.0,13.66,13.701,13.673,13.633,-0.6306,10
2011-09-07 00:09:00,0.4209,-0.0989,122.47,13.62,13.406,15.752,-0.0011,-0.1757,0.0002,13.656,13.674,13.701,13.653,-0.6306,10
2011-09-07 00:10:00,0.4219999999999999,-0.1099,122.44,13.62,13.406,15.752,-0.0002999999999999,0.9926,-0.0002999999999999,13.647,13.694,13.669,13.601,-0.6031999999999998,10
2011-09-07 00:11:00,0.4203,-0.1648999999999999,122.46,13.62,13.406,15.752,-0.0002999999999999,-0.7641999999999999,-0.0002,13.652,13.662,13.688,13.65,-0.6306,10
2011-09-07 00:12:00,0.4209,-0.1759,122.47,13.636,13.405,15.752,-0.0008,0.0747,0.0001,13.66,13.658,13.693,13.644,-0.6581,10
2011-09-07 00:13:00,0.4212,-0.1318999999999999,122.49,13.626,13.405,15.752,-0.0002999999999999,-0.4041,-0.0002999999999999,13.654,13.686,13.656,13.614,-0.6306,10
2011-09-07 00:14:00,0.4209,-0.1318999999999999,122.43,13.628,13.405,15.752,-0.0011,-0.7290999999999999,-0.0001,13.654,13.643,13.689,13.649,-0.6306,10
2011-09-07 00:15:00,0.4214,-0.1208999999999999,122.43,13.651,13.406,15.752,0.0,-0.4612,0.0,13.671,13.695,13.666,13.613,-0.6306,10
2011-09-07 00:16:00,0.4214,-0.1869,122.42,13.645,13.406,15.752,-0.0016,0.6105,-0.0002999999999999,13.675,13.656,13.674,13.625,-0.658,10
2011-09-07 00:17:00,0.4203,-0.1208999999999999,122.51,13.612,13.406,15.752,-0.0011,-0.8168999999999998,0.0008,13.665,13.647,13.691,13.653,-0.5757999999999999,10
2011-09-07 00:18:00,0.4224999999999999,-0.0989,122.53,13.61,13.407,15.752,-0.0005999999999999,0.1933,-0.0006999999999999,13.674,13.684,13.655,13.612,-0.658,10
2011-09-07 00:19:00,0.4222,-0.0989,122.57,13.602,13.406,15.752,0.0,-0.6325,0.0,13.675,13.695,13.666,13.637,-0.6031999999999998,10
2011-09-07 00:20:00,0.4203,-0.1429,122.56,13.612,13.406,15.752,-0.0014,0.0922,0.0002999999999999,13.676,13.671,13.687,13.64,-0.6031999999999998,10
2011-09-07 00:21:00,0.4209,-0.1429,122.57,13.594,13.407,15.752,-0.0005999999999999,0.3161999999999999,-0.0005,13.673,13.687,13.678,13.636,-0.6307,10
2011-09-07 00:22:00,0.4203,-0.1539,122.57,13.583,13.406,15.752,-0.0008,0.2679,-0.0004,13.677,13.679,13.688,13.645,-0.6307,10
2011-09-07 00:23:00,0.4209,-0.1208999999999999,122.53,13.572,13.405,15.752,-0.0008,0.2546999999999999,-0.0005999999999999,13.675,13.679,13.676,13.631,-0.6031999999999998,10
2011-09-07 00:24:00,0.4214,-0.1539,122.53,13.56,13.406,15.752,-0.0019,0.4830999999999999,-0.0005,13.668,13.679,13.689,13.646,-0.6031999999999998,10
2011-09-07 00:25:00,0.4214,-0.1318999999999999,122.58,13.58,13.408,15.752,-0.0011,-0.3513999999999999,0.0,13.677,13.684,13.684,13.653,-0.6307,10
2011-09-07 00:26:00,0.4212,-0.1429,122.58,13.592,13.406,15.752,-0.0008,0.202,0.0001,13.684,13.698,13.693,13.654,-0.5484,10
2011-09-07 00:27:00,0.4219999999999999,-0.1099,122.57,13.602,13.407,15.752,-0.0011,-0.549,0.0001,13.688,13.693,13.704,13.68,-0.6031999999999998,10
2011-09-07 00:28:00,0.4224999999999999,-0.1318999999999999,122.57,13.595,13.407,15.752,-0.0016,0.2504,0.0001,13.693,13.728,13.704,13.664,-0.6031999999999998,10
2011-09-07 00:29:00,0.4217,-0.0989,122.6,13.589,13.406,15.752,-0.0011,-0.4259999999999999,0.0,13.697,13.693,13.73,13.714,-0.4661,10
2011-09-07 00:30:00,0.4214,-0.1539,122.6,13.577,13.408,15.752,-0.0014,-0.2371999999999999,0.0002999999999999,13.696,13.719,13.711,13.682,-0.4934999999999999,10
2011-09-07 00:31:00,0.4198,-0.0879999999999999,122.62,13.583,13.407,15.752,-0.0014,-1.2386,0.0012999999999999,13.705,13.706,13.738,13.726,-0.521,10
2011-09-07 00:32:00,0.4219999999999999,-0.1648999999999999,122.58,13.574,13.407,15.752,-0.0011,0.3602,-0.0005,13.708,13.761,13.728,13.684,-0.521,10
2011-09-07 00:33:00,0.4222,-0.1208999999999999,122.64,13.578,13.407,15.752,-0.0008,-0.8433,0.0008,13.713,13.761,13.75,13.736,-0.4934999999999999,10
