,ac_power_inv_17232_daily_max,ac_power_inv_17232_daily_mean,ac_energy_inv_17232_daily_sum
2022-01-01,0.202,0.10303571428571426,0.7229999999999999
2022-01-02,0.279,0.14485714285714282,1.017
2022-01-03,0.3529999999999999,0.15064516129032254,1.171
2022-01-04,0.53,0.19603125,1.572
2022-01-05,0.553,0.2154838709677419,1.675
2022-01-06,4.908,1.3617105263157894,12.94
2022-01-07,4.352,1.9528684210526317,18.553
2022-01-08,4.744,2.312717948717949,22.554
2022-01-09,4.607,2.3613589743589745,23.029
2022-01-10,4.588,2.484810810810811,22.986
2022-01-11,4.471,2.239,21.276
2022-01-12,4.204,2.0114102564102567,19.616
2022-01-13,3.178,1.218076923076923,11.88
2022-01-14,4.455,2.2329487179487177,21.777
2022-01-15,4.406,2.314525,23.152
2022-01-16,4.558,2.4763684210526318,23.533
2022-01-17,4.922,1.919575,19.2
2022-01-18,4.775,1.9603000000000002,19.61
2022-01-19,4.773,2.027875,20.284
2022-01-20,4.579,2.390475,23.911
2022-01-21,5.015,2.1364473684210528,20.301
2022-01-22,4.737,2.5913333333333335,25.269
2022-01-23,4.674,2.428926829268293,24.902
2022-01-24,4.696,2.438575,24.39
2022-01-25,3.829,1.2582,12.586
2022-01-26,4.839,2.5405853658536586,26.046
2022-01-27,4.8020000000000005,2.5584878048780486,26.228
2022-01-28,4.9510000000000005,2.6727,26.732
2022-01-29,4.879,2.68925,26.897
2022-01-30,4.832,2.6074878048780485,26.735
2022-01-31,5.138,2.6880243902439025,27.558
2022-02-01,5.3420000000000005,2.9151951219512195,29.883
2022-02-02,0.5889999999999999,0.2722285714285714,2.386
2022-02-03,3.468,1.7182105263157894,16.329
2022-02-04,5.147,2.7064761904761903,28.424
2022-02-05,5.042,2.7954761904761902,29.354
2022-02-06,5.11,2.732720930232558,29.384
2022-02-07,5.143,2.8340238095238095,29.761
2022-02-08,4.984,2.764186046511628,29.72
2022-02-09,5.149,2.4812380952380955,26.059
2022-02-10,4.791,2.5939534883720934,27.889
2022-02-11,5.1770000000000005,2.8507906976744186,30.65
2022-02-12,5.3,2.8924186046511626,31.097
2022-02-13,5.2,2.934906976744186,31.556
2022-02-14,4.952,2.388581395348837,25.681
2022-02-15,5.985,2.3329302325581396,25.085
2022-02-16,2.924,1.1469047619047619,12.048
2022-02-17,5.526,2.3896176470588237,20.319
2022-02-18,5.44,3.0445333333333333,34.254
2022-02-19,5.431,3.1316363636363636,34.455
2022-02-20,5.339,2.1940232558139536,23.594
2022-02-21,0.934,0.2698292682926829,2.773
2022-02-22,5.825,2.30065,23.013
2022-02-23,2.916,1.060860465116279,11.409
2022-02-24,3.5660000000000003,1.1329767441860465,12.186
2022-02-25,6.643,3.1154888888888888,35.056
2022-02-26,5.9590000000000005,3.4610222222222222,38.944
2022-02-27,5.606,2.7702608695652176,31.866
2022-02-28,5.745,3.3183695652173917,38.167
2022-03-01,5.599,3.2582222222222224,36.661
2022-03-02,5.6610000000000005,3.203891304347826,36.85
2022-03-03,5.025,2.754413043478261,31.683
2022-03-04,5.8580000000000005,1.7940444444444443,20.19
2022-03-05,5.506,1.49945,15.0
2022-03-06,0.543,0.2832941176470588,2.411
2022-03-07,5.087,2.3242727272727275,25.574
2022-03-08,3.008,1.2558260869565216,14.445
2022-03-09,0.132,0.02865517241379309,0.2109999999999999
2022-03-10,0.4149999999999999,0.20321951219512194,2.088
2022-03-11,1.891,0.868642857142857,9.124
2022-03-12,5.2780000000000005,3.0602727272727277,33.67
2022-03-13,6.626,1.2953478260869564,14.9
2022-03-14,6.792,3.4286875,41.151
2022-03-15,6.748,2.178375,26.146
2022-03-16,6.582,2.284061224489796,27.984
2022-03-17,6.6450000000000005,3.5666666666666664,42.805
2022-03-18,6.138,3.3958541666666666,40.755
2022-03-19,5.968,2.701791666666667,32.427
2022-03-20,4.358,1.34728,16.847
2022-03-21,6.481,3.74298,46.798
2022-03-22,6.862,3.24894,40.619
2022-03-23,6.013,3.5709199999999996,44.643
2022-03-24,5.84,3.45466,43.19
2022-03-25,5.772,3.42384,42.804
2022-03-26,6.089,3.3378039215686277,42.567
2022-03-27,6.3740000000000006,2.90978,36.38
2022-03-28,2.557,0.94622,11.833
2022-03-29,3.626,1.35148,16.901
2022-03-30,6.429,3.5900600000000003,44.877
2022-03-31,4.267,1.558843137254902,19.882
2022-04-01,6.505,3.5657115384615383,46.361
2022-04-02,6.679,2.999588235294118,38.247
2022-04-03,6.15,3.607769230769231,46.91
2022-04-04,4.276,1.8152745098039214,23.15
2022-04-05,6.884,2.720549019607843,34.695
2022-04-06,6.697,3.9829807692307693,51.788
2022-04-07,6.168,3.7283653846153846,48.477
2022-04-08,6.082,3.5247924528301886,46.714
2022-04-09,6.140000000000001,3.0960576923076926,40.254
2022-04-10,6.658,3.747192307692308,48.716
2022-04-11,5.548,1.3428823529411764,17.126
2022-04-12,2.642,0.7019302325581396,7.548
2022-04-13,5.909,1.3986122448979592,17.139
2022-04-14,6.223,2.339557692307692,30.421
2022-04-15,6.744,3.4215094339622643,45.343
2022-04-16,4.905,1.5746909090909091,21.657
2022-04-17,6.595,3.2565370370370372,43.97
2022-04-18,6.101,3.566388888888889,48.153
2022-04-19,5.82,2.1990384615384615,28.594
2022-04-20,6.325,3.6345272727272726,49.978
2022-04-21,6.723,2.972814814814815,40.141
2022-04-22,3.254,1.2157200000000001,15.203
2022-04-23,7.09,2.962867924528302,39.262
2022-04-24,7.189,3.747181818181818,51.529
2022-04-25,6.191,3.4756181818181817,47.799
2022-04-26,7.047,2.5040727272727272,34.438
2022-04-27,6.461,2.7157037037037037,36.665
2022-04-28,5.64,2.005642857142857,28.085
2022-04-29,6.7860000000000005,2.9592181818181817,40.696
2022-04-30,6.251,3.335339285714286,46.701
2022-05-01,6.8660000000000005,2.6514285714285712,37.128
2022-05-02,6.514,3.527327272727273,48.509
2022-05-03,7.024,2.882963636363636,39.644
2022-05-04,7.0200000000000005,1.637,22.516
2022-05-05,6.316,3.1526491228070173,44.931
2022-05-06,5.995,3.178157894736842,45.299
2022-05-07,6.476,3.0129454545454544,41.435
2022-05-08,6.404,2.670890909090909,36.728
2022-05-09,6.574,2.4741964285714286,34.647
2022-05-10,6.939,3.0182456140350875,43.017
2022-05-11,6.472,3.657293103448276,53.04
2022-05-12,6.6850000000000005,2.6723035714285714,37.425
2022-05-13,6.198,3.30998275862069,48.002
2022-05-14,6.031,3.4378275862068968,49.857
2022-05-15,5.855,3.5146842105263154,50.093
2022-05-16,6.089,3.093741379310345,44.864
2022-05-17,6.605,2.8248474576271185,41.671
2022-05-18,5.8500000000000005,3.157655172413793,45.794
2022-05-19,6.255,2.1707966101694915,32.028
2022-05-20,7.05,3.314813559322034,48.9
2022-05-21,6.488,3.6990338983050846,54.571
2022-05-22,6.94,3.0016610169491527,44.283
2022-05-23,6.211,3.2463898305084746,47.89
2022-05-24,6.6690000000000005,3.5793389830508477,52.801
2022-05-25,6.026,3.44535593220339,50.827
2022-05-26,6.846,2.9920666666666667,44.887
2022-05-27,5.961,2.9489491525423728,43.507
2022-05-28,5.268,1.716813559322034,25.329
2022-05-29,6.869,1.6893965517241378,24.501
2022-05-30,5.83,2.064457627118644,30.459
2022-05-31,6.565,3.6533898305084747,53.896
2022-06-01,6.073,3.4678666666666667,52.024
2022-06-02,5.932,3.302118644067797,48.718
2022-06-03,5.995,3.323271186440678,49.027
2022-06-04,5.913,2.4672372881355935,36.396
2022-06-05,5.595,2.3447,35.176
2022-06-06,6.652,3.043885245901639,46.432
2022-06-07,5.838,3.236737704918033,49.369
2022-06-08,5.6080000000000005,2.7265423728813563,40.218
2022-06-09,5.62,3.1156333333333337,46.742
2022-06-10,5.595,3.2035833333333334,48.063
2022-06-11,5.5120000000000005,2.984672131147541,45.524
2022-06-12,5.885,3.277416666666667,49.168
2022-06-13,6.676,1.7281666666666666,25.925
2022-06-14,6.394,3.451983606557377,52.649
2022-06-15,6.1930000000000005,3.5085166666666665,52.634
2022-06-16,5.904,3.346327868852459,51.036
2022-06-17,6.0200000000000005,3.0581186440677968,45.113
2022-06-18,3.935,1.2668666666666666,19.011
2022-06-19,6.631,3.2097796610169493,47.353
2022-06-20,6.798,2.8074,42.116
2022-06-21,5.9270000000000005,3.4232500000000003,51.357
2022-06-22,6.448,2.5032622950819676,38.184
2022-06-23,5.884,3.0344590163934426,46.288
2022-06-24,6.229,2.7360327868852456,41.729
2022-06-25,6.103,3.2632950819672133,49.772
2022-06-26,5.7410000000000005,3.0812131147540986,46.996
2022-06-27,5.627,3.168590163934426,48.329
2022-06-28,5.934,2.4866333333333333,37.304
2022-06-29,5.833,2.2991666666666664,34.491
2022-06-30,6.269,3.0499,45.758
2022-07-01,6.572,3.13085,46.975
2022-07-02,6.043,3.035327868852459,46.293
2022-07-03,6.140000000000001,3.1953833333333335,47.94
2022-07-04,6.039,3.427,51.411
2022-07-05,6.0200000000000005,3.375,50.635
2022-07-06,5.873,3.3054833333333336,49.588
2022-07-07,5.748,3.268786885245902,49.857
2022-07-08,5.845,3.3558666666666666,50.345
2022-07-09,6.815,2.5673166666666662,38.516
2022-07-10,6.002,3.0398666666666667,45.604
2022-07-11,5.516,3.1466333333333334,47.207
2022-07-12,6.1000000000000005,2.3000677966101697,33.933
2022-07-13,5.923,3.392,34.776
2022-07-20,5.496,3.153169491525424,46.52
2022-07-21,5.569,2.6389333333333336,39.592
2022-07-22,6.140000000000001,2.447293103448276,35.493
2022-07-23,6.057,2.7822881355932205,41.047
2022-07-24,6.496,1.7658965517241378,25.612
2022-07-25,5.761,3.074827586206897,44.593
2022-07-26,5.458,3.190931034482759,46.275
2022-07-27,5.773,2.5993220338983054,38.344
2022-07-28,5.481,3.172758620689655,46.01
2022-07-29,5.705,2.7528135593220338,40.607
2022-07-30,5.4990000000000006,3.1106724137931034,45.113
2022-07-31,5.534,2.354186046511628,25.312
2022-08-01,5.988,2.119438596491228,30.205
2022-08-02,5.961,2.3110701754385965,32.943
2022-08-03,5.566,3.2029649122807022,45.649
2022-08-04,5.58,2.4635087719298245,35.11
2022-08-05,6.466,2.4578545454545453,33.801
2022-08-06,6.691,2.0959454545454546,28.824
2022-08-07,5.67,3.6997647058823526,47.178
2022-08-10,5.823,2.524857142857143,35.356
2022-08-11,5.462,2.54225,35.595
2022-08-12,6.166,2.510327272727273,34.521
2022-08-13,6.234,1.9252727272727272,26.482
2022-08-14,5.681,2.0834642857142858,29.17
2022-08-15,5.851,3.0568214285714284,42.8
2022-08-16,5.548,3.032285714285714,42.458
2022-08-17,5.93,2.9581999999999997,40.678
2022-08-18,5.925,3.0591090909090908,42.07
2022-08-19,3.692,1.4228545454545456,19.573
2022-08-20,4.872,1.147218181818182,15.785
2022-08-21,5.613,3.3573454545454546,46.17
2022-08-22,5.4670000000000005,3.2963888888888886,44.506
2022-08-23,5.461,3.0351666666666666,40.983
2022-08-24,5.507,2.6721509433962263,35.413
2022-08-25,5.774,2.762090909090909,37.989
2022-08-26,5.599,2.8117037037037034,37.966
2022-08-27,5.613,2.8750185185185186,38.819
2022-08-28,5.501,3.245425925925926,43.815
2022-08-29,5.422,3.2500943396226414,43.072
2022-08-30,5.384,3.2345849056603773,42.86
2022-08-31,5.363,3.217132075471698,42.634
2022-09-01,5.426,3.0691320754716984,40.673
2022-09-02,5.412,3.2589622641509433,43.189
2022-09-03,5.3,3.1833584905660377,42.186
2022-09-04,5.228,3.130679245283019,41.487
2022-09-05,5.2700000000000005,3.1866730769230767,41.435
2022-09-06,5.213,3.119788461538462,40.565
2022-09-07,5.157,3.111333333333333,39.677
2022-09-08,5.461,2.82625,36.746
2022-09-09,5.632,3.3824901960784315,43.131
2022-09-10,5.417,3.140230769230769,40.828
2022-09-11,5.306,3.1302156862745094,39.914
2022-09-12,5.339,3.1311400000000003,39.147
2022-09-13,5.276,1.2865510204081632,15.766
2022-09-14,4.6530000000000005,1.39798,17.481
2022-09-15,6.452,2.8914600000000004,36.149
2022-09-16,5.6370000000000005,3.25754,40.727
2022-09-17,6.035,2.9530200000000004,36.923
2022-09-18,5.756,3.3467599999999997,41.84
2022-09-19,5.703,3.30876,41.364
2022-09-20,6.167,2.252183673469388,27.592
2022-09-21,6.016,2.4374897959183675,29.863
