measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-20 00:00:00,1.5583,-1.3199,121.92,-1.8077,13.681,-0.40772,-0.0530699999999999,0.3234699999999999,-0.02117,-3.2995,-5.3728,-5.2483,-5.0225,-2.654,10
2019-03-20 00:01:00,1.5583,-1.2756,121.95,-1.7776,13.683,-0.42591,-0.0473999999999999,0.3456299999999999,-0.02587,-3.325,-5.2926,-5.3063,-5.1279,-2.654,10
2019-03-20 00:02:00,1.5589,-1.2534,121.93,-1.8006,13.682,-0.44301,-0.0446599999999999,0.0974899999999999,-0.00215,-3.3565,-5.3567,-5.2725,-5.0955,-2.654,10
2019-03-20 00:03:00,1.5567,-1.2423,121.95,-1.7872,13.682,-0.4464799999999999,-0.05435,0.10192,-0.00986,-3.3171,-5.2301,-5.2099,-5.0445,-2.654,10
2019-03-20 00:04:00,1.5572,-1.2423,121.92,-1.7389,13.682,-0.45212,-0.0497799999999999,0.4519699999999999,-0.02151,-3.315,-5.2675,-5.0948,-4.8662,-2.654,10
2019-03-20 00:05:00,1.558,-1.209,121.92,-1.6994,13.682,-0.47776,-0.05747,0.18611,-0.0088699999999999,-3.3279,-5.1747,-5.0898,-4.9043,-2.654,10
2019-03-20 00:06:00,1.5586,-1.209,121.91,-1.6576,13.682,-0.48969,-0.0506899999999999,-0.8463399999999999,0.0405599999999999,-3.3133,-5.1277,-4.9587,-4.8035,-2.654,10
2019-03-20 00:07:00,1.5583,-1.3088,121.92,-1.5952,13.682,-0.50622,-0.0514299999999999,0.11964,-0.00538,-3.3013,-5.1142,-4.8705,-4.716,-2.2946,10
2019-03-20 00:08:00,1.5564,-1.1979,121.95,-1.5952,13.683,-0.52332,-0.0543599999999999,-1.3028,0.0708799999999999,-3.2999,-5.1171,-4.8626,-4.7253,-1.7417,10
2019-03-20 00:09:00,1.5572,-1.2423,121.92,-1.6094,13.682,-0.53008,-0.0548999999999999,0.4564099999999999,-0.0308,-3.3096,-5.0269,-4.7976,-4.6567,-1.4376,10
2019-03-20 00:10:00,1.5595,-1.2534,121.85,-1.6522,13.682,-0.54847,-0.0472199999999999,-0.09306,0.00346,-3.3188,-5.0512,-4.7572,-4.6523,-1.41,10
2019-03-20 00:11:00,1.5589,-1.2312,121.86,-1.683,13.685,-0.55874,-0.0499599999999999,0.47857,-0.0261799999999999,-3.3213,-4.9804,-4.8344,-4.6763,-1.3823,10
2019-03-20 00:12:00,1.5578,-1.2423,121.91,-1.7375,13.683,-0.5740399999999999,-0.04338,0.04431,-0.0022799999999999,-3.3518,-5.039,-4.8801,-4.735,-1.3823,10
2019-03-20 00:13:00,1.5575,-1.3754,121.88,-1.8,13.684,-0.58913,-0.05088,-0.01329,0.0014499999999999,-3.3813,-4.9328,-4.9299,-4.8695,-1.4376,10
2019-03-20 00:14:00,1.5575,-1.2312,121.94,-1.8459,13.685,-0.60965,-0.0592999999999999,0.0221599999999999,0.00517,-3.4299,-5.0966,-4.9413,-4.8636,-1.5759,10
2019-03-20 00:15:00,1.5564,-1.2534,121.9,-1.8943,13.685,-0.60955,-0.05106,0.4918699999999999,-0.02373,-3.4534,-5.1051,-5.003,-4.9369,-1.7971,10
2019-03-20 00:16:00,1.5587,-1.2867,121.85,-1.9418,13.683,-0.62473,-0.05179,-0.0841999999999999,0.0048599999999999,-3.473,-5.1198,-5.032,-5.0018,-2.1288,10
2019-03-20 00:17:00,1.5576,-1.1869,121.88,-1.9854,13.685,-0.63328,-0.05015,0.4652899999999999,-0.0314499999999999,-3.5225,-5.2068,-5.1183,-5.063,-2.2394,10
2019-03-20 00:18:00,1.5578,-1.2645,121.88,-2.0456,13.687,-0.65027,-0.0505099999999999,0.2836,-0.01431,-3.5747,-5.2162,-5.1924,-5.1709,-2.5712,10
2019-03-20 00:19:00,1.5578,-1.2312,121.87,-2.0947,13.688,-0.6638,-0.04173,1.0945,-0.0481899999999999,-3.6177,-5.2723,-5.2435,-5.227,-2.35,10
2019-03-20 00:20:00,1.5592,-1.2201,121.87,-2.0915,13.687,-0.6809,-0.0507,-0.01329,0.00109,-3.6042,-5.0616,-5.2241,-5.3831,-2.5989,10
2019-03-20 00:21:00,1.5573,-1.2645,121.9,-1.983,13.689,-0.69279,-0.05491,0.1550999999999999,-0.01362,-3.5689,-4.955,-5.0391,-5.301,-2.5712,10
2019-03-20 00:22:00,1.5579,-1.198,121.87,-1.9077,13.688,-0.70465,-0.04447,0.6824299999999999,-0.03123,-3.5622,-4.908,-5.0216,-5.2468,-2.2118,10
2019-03-20 00:23:00,1.5579,-1.2202,121.87,-1.9164,13.688,-0.7114899999999998,-0.0517999999999999,-0.1949799999999999,0.00423,-3.5798,-5.0429,-5.1328,-5.3213,-2.1012,10
2019-03-20 00:24:00,1.5579,-1.2645,121.81,-1.9623,13.69,-0.72509,-0.0488699999999999,-0.3855299999999999,0.01896,-3.6156,-5.0932,-5.2737,-5.4875,-2.1012,10
2019-03-20 00:25:00,1.5581,-1.2091,121.8,-2.0114,13.689,-0.7352699999999999,-0.05747,-0.27032,0.01699,-3.6782,-5.2322,-5.3488,-5.5345,-2.6541,10
2019-03-20 00:26:00,1.5573,-1.2313,121.83,-2.0501,13.69,-0.7523699999999999,-0.0569199999999999,0.86856,-0.04855,-3.7205,-5.3402,-5.3819,-5.5482,-2.6541,10
2019-03-20 00:27:00,1.5579,-1.2645,121.79,-2.1118,13.691,-0.7659799999999999,-0.05015,0.11522,-0.0025799999999999,-3.7644,-5.403,-5.5146,-5.6823,-2.6542,10
2019-03-20 00:28:00,1.5579,-1.2645,121.8,-2.1815,13.691,-0.7727699999999998,-0.0507,-0.1418099999999999,0.0059899999999999,-3.7949,-5.489,-5.5776,-5.7511,-2.6542,10
2019-03-20 00:29:00,1.559,-1.2867,121.74,-2.2209,13.693,-0.7727699999999998,-0.05509,-0.0177299999999999,0.00384,-3.8193,-5.5841,-5.6301,-5.8102,-2.6542,10
2019-03-20 00:30:00,1.5576,-1.2424,121.74,-2.2464,13.694,-0.7932099999999999,-0.05015,0.20385,-0.0096299999999999,-3.8614,-5.6076,-5.6487,-5.8309,-2.6542,10
2019-03-20 00:31:00,1.5587,-1.2424,121.71,-2.2876,13.694,-0.80856,-0.0473999999999999,0.0221599999999999,-0.00215,-3.884,-5.626,-5.7312,-5.9315,-2.6818,10
2019-03-20 00:32:00,1.5576,-1.2534,121.74,-2.2529,13.696,-0.8154,-0.05729,-0.26589,0.01357,-3.8995,-5.6257,-5.7503,-5.9038,-3.1519,10
2019-03-20 00:33:00,1.5587,-1.2978,121.74,-2.1319,13.695,-0.83416,-0.05161,-0.01329,-0.00335,-3.9313,-5.6526,-5.7426,-5.8046,-3.2901,10
2019-03-20 00:34:00,1.5582,-1.2202,121.74,-2.0772,13.696,-0.85124,-0.05271,-0.46087,0.0252299999999999,-3.9586,-5.6829,-5.7729,-5.7751,-3.926,10
2019-03-20 00:35:00,1.5576,-1.2313,121.74,-2.1082,13.697,-0.8546599999999999,-0.0507,0.26146,-0.01029,-3.9749,-5.718,-5.839,-5.8412,-3.9813,10
2019-03-20 00:36:00,1.5584,-1.2535,121.76,-2.0894,13.696,-0.87,-0.04338,-0.2393,0.00871,-3.9889,-5.7731,-5.8949,-5.9432,-4.0366,10
2019-03-20 00:37:00,1.5601,-1.2202,121.72,-2.0546,13.698,-0.88538,-0.05015,-0.12851,0.01111,-4.0159,-5.8607,-5.9421,-5.9969,-3.9813,10
2019-03-20 00:38:00,1.5582,-1.2756,121.72,-1.9811,13.698,-0.90077,-0.05106,0.12408,-0.01095,-4.0299,-5.8972,-5.9981,-6.0031,-3.8707,10
2019-03-20 00:39:00,1.5579,-1.2091,121.88,-1.8348,13.699,-0.91354,-0.05015,0.57167,-0.02862,-4.0428,-5.9468,-6.0175,-6.0304,-3.2072,10
2019-03-20 00:40:00,1.5579,-1.1758,121.9,-1.7256,13.698,-0.92876,-0.0519799999999999,-0.0531799999999999,-0.00498,-4.0553,-6.0235,-6.0891,-6.0567,-2.8754,10
2019-03-20 00:41:00,1.5574,-1.2313,121.87,-1.6076,13.7,-0.93731,-0.04777,0.10193,-0.00365,-4.0488,-5.9068,-6.0012,-6.0077,-2.7648,10
2019-03-20 00:42:00,1.5585,-1.2535,121.83,-1.4691,13.701,-0.95285,-0.0538099999999999,0.12852,-0.0095499999999999,-4.0559,-5.9103,-5.9737,-5.9124,-2.7372,10
2019-03-20 00:43:00,1.5585,-1.2868,121.8,-1.4074,13.701,-0.96142,-0.0534499999999999,-0.2525999999999999,0.01542,-4.0509,-5.8173,-5.9031,-5.844,-2.8478,10
2019-03-20 00:44:00,1.5582,-1.2424,121.87,-1.3545,13.701,-0.97681,-0.04832,-0.1595399999999999,0.00538,-4.0799,-5.9272,-5.9488,-5.7723,-3.1519,10
2019-03-20 00:45:00,1.5581,-1.2091,121.86,-1.307,13.701,-0.98652,-0.0448399999999999,0.0797699999999999,-0.0045199999999999,-4.0761,-5.9103,-5.8757,-5.7208,-3.3177,10
2019-03-20 00:46:00,1.5581,-1.2313,121.89,-1.2722,13.701,-1.0053,-0.05033,-0.11965,-0.00589,-4.0721,-5.8883,-5.8659,-5.6549,-3.2901,10
2019-03-20 00:47:00,1.5584,-1.2091,121.87,-1.2131,13.702,-1.019,-0.0512499999999999,0.11522,0.00234,-4.0608,-5.8546,-5.8186,-5.5874,-3.3177,10
2019-03-20 00:48:00,1.5595,-1.2202,121.87,-1.1883,13.702,-1.0377,-0.05161,-0.39883,0.0237899999999999,-4.0495,-5.8563,-5.8253,-5.5833,-3.1242,10
2019-03-20 00:49:00,1.5595,-1.2534,121.87,-1.178,13.702,-1.0394,-0.0444799999999999,-0.18612,0.0033999999999999,-4.0318,-5.7888,-5.8213,-5.5303,-3.2624,10
2019-03-20 00:50:00,1.5579,-1.2424,121.91,-1.1681,13.702,-1.0583,-0.0587499999999999,0.2836099999999999,-0.01691,-4.0443,-5.8655,-5.8158,-5.4975,-3.3177,10
2019-03-20 00:51:00,1.5593,-1.1869,121.9,-1.2164,13.702,-1.0736,-0.05326,-0.2747499999999999,0.01557,-4.0497,-5.9134,-5.8428,-5.5605,-3.2901,10
2019-03-20 00:52:00,1.5595,-1.2535,121.85,-1.297,13.702,-1.0804,-0.0507,-0.35008,0.0189199999999999,-4.0595,-5.8915,-5.8786,-5.5832,-3.3177,10
2019-03-20 00:53:00,1.5576,-1.2645,121.82,-1.392,13.701,-1.1009,-0.0519799999999999,-0.2082799999999999,0.0096399999999999,-4.0808,-5.9209,-5.8272,-5.496,-3.4837,10
2019-03-20 00:54:00,1.5584,-1.2313,121.81,-1.4126,13.702,-1.1009,-0.04594,0.12851,-0.0015299999999999,-4.0478,-5.8668,-5.7552,-5.4427,-3.539,10
2019-03-20 00:55:00,1.5579,-1.2313,121.86,-1.4292,13.702,-1.1094,-0.0521599999999999,0.7666399999999999,-0.0374099999999999,-4.0356,-5.807,-5.7386,-5.4347,-3.3178,10
