,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2012-07-29,7.1530000000000005,3.7973975155279502,50.945
2012-07-30,7.034,3.7732857142857146,50.626
2012-07-31,7.073,3.7385875,49.844
2012-08-01,7.571,3.700160493827161,49.955
2012-08-02,7.699,3.665180124223603,49.171
2012-08-03,7.228,3.14911320754717,41.725
2012-08-04,7.713999999999999,3.491395061728395,47.136
2012-08-05,7.761999999999999,1.7784506172839505,24.018
2012-08-06,7.716999999999999,3.05694964028777,35.406
2012-08-07,8.215,2.484616352201258,32.922
2012-08-08,7.694,3.649364779874214,48.356
2012-08-09,7.232999999999999,3.8192062499999997,50.927
2012-08-10,7.477,3.10466875,41.393
2012-08-11,8.472000000000001,3.63209375,48.425
2012-08-12,8.216000000000001,3.0104,38.889
2012-08-13,8.006,3.279119496855346,43.454
2012-08-14,7.966999999999999,3.3233710691823903,44.039
2012-08-15,6.7780000000000005,3.5014177215189877,46.102
2012-08-16,6.189,1.8569430379746834,24.455
2012-08-17,7.8889999999999985,3.076012903225806,39.732
2012-08-18,7.417,2.7427628205128203,35.647
2012-08-19,7.565,3.8954615384615385,50.642
2012-08-20,7.659,3.936225806451613,50.835
2012-08-21,7.692,3.768348684210526,47.728
2012-08-22,6.024,2.443824675324675,31.367
2012-08-23,7.013999999999999,3.810090322580645,49.208
2012-08-24,7.4529999999999985,3.5981730769230773,46.777
2012-08-25,7.974999999999999,3.0356387096774196,39.218
2012-08-26,5.502999999999999,1.216271523178808,15.307
2012-08-27,7.722,2.673933774834437,33.645
2012-08-28,7.865,3.6282894736842106,45.96
2012-08-29,7.587999999999998,3.681123376623377,47.24
2012-08-30,7.5150000000000015,3.9090460526315787,49.512
2012-08-31,7.285999999999999,3.3038169934640527,42.123
2012-09-01,7.615,3.52945751633987,44.996
2012-09-02,7.242000000000002,3.9133506493506496,50.22
2012-09-03,7.502,3.984967105263158,50.481
2012-09-04,7.303,4.153706666666667,51.925
2012-09-05,7.381,3.829980263157895,48.515
2012-09-06,8.426999999999998,3.6761699346405226,46.871
2012-09-07,7.601,3.830848684210526,48.52
2012-09-08,7.678,4.140786666666667,51.749
2012-09-09,4.162,2.155476510067114,26.759
2012-09-10,8.15,2.9240066666666666,36.549
2012-09-11,7.522,2.7799533333333333,34.749
2012-09-12,7.700999999999999,3.4815570469798653,43.229
2012-09-13,5.571000000000001,1.78348322147651,22.15
2012-09-14,7.657999999999999,3.1141199999999998,38.926
2012-09-15,6.6370000000000005,2.6978859060402685,33.497
2012-09-16,8.468999999999998,1.73348,21.671
2012-09-17,7.737,3.7860272108843542,46.377
2012-09-18,7.6789999999999985,2.211206896551724,26.723
2012-09-19,7.078,2.675342465753425,32.548
2012-09-20,8.022,2.7018027210884354,33.1
2012-09-21,8.177999999999999,3.0164097222222224,36.192
2012-09-22,7.6629999999999985,2.839159722222222,34.069
2012-09-23,7.4529999999999985,3.935020408163265,48.201
2012-09-24,5.026,2.113475524475524,25.184
2012-09-25,7.126,2.940095890410959,35.772
2012-09-26,6.902,3.477542253521127,41.149
2012-09-27,7.182,3.9176232876712334,47.664
2012-09-28,8.042,3.9476875,47.372
2012-09-29,7.706,3.3023819444444444,39.63
2012-09-30,7.38,4.003349315068493,48.704
2012-10-01,7.611,3.638041666666667,43.653
2012-10-02,7.355,2.2096153846153848,26.331
2012-10-03,12.584,2.390290780141844,28.085
2012-10-04,7.792999999999998,3.223950704225352,38.147
2012-10-05,7.652,3.7727605633802814,44.641
2012-10-06,7.341999999999999,3.2585454545454544,38.828
2012-10-07,8.013,3.338905109489051,38.117
2012-10-08,7.752999999999998,2.151760563380282,25.468
2012-10-09,7.55,3.914886524822695,45.998
2012-10-10,7.7570000000000014,3.471,41.067
2012-10-11,7.239,4.177514084507043,49.429
2012-10-12,7.562999999999999,3.847198581560284,45.205
2012-10-13,7.402,4.033631205673759,47.397
2012-10-14,7.372999999999998,3.5807801418439715,42.075
2012-10-15,8.604000000000001,2.9384202898550726,33.798
2012-10-16,7.331,4.148273381294964,48.056
2012-10-17,4.41,1.5572116788321166,17.774
2012-10-18,13.769,4.340666666666667,50.209
2012-10-19,13.956,4.411218978102189,50.352
2012-10-20,14.028,4.387423357664233,51.285
2012-10-21,7.397,4.3489064748201445,50.371
2012-10-22,10.973,3.8894130434782612,44.719
2012-10-23,13.899,4.3737941176470585,50.903
2012-10-24,13.899,3.8472740740740736,44.772
2012-10-25,3.713,1.6906397058823528,19.158
2012-10-26,11.987,3.72175,42.872
2012-10-27,9.049,4.506686131386861,51.455
2012-10-28,8.167,3.141746268656717,35.084
2012-10-29,12.122,4.541705882352941,51.476
2012-10-30,8.3,4.2582910447761195,47.546
2012-10-31,7.4,4.158526315789474,46.089
2012-11-01,6.399,1.8565149253731343,20.729
2012-11-02,7.17,4.35768656716418,48.659
2012-11-03,7.047000000000001,4.190835820895522,46.798
2012-11-04,7.207999999999998,3.9663609022556385,43.961
2012-11-05,6.626,1.9443178294573644,20.903
2012-11-06,7.126,1.7598467741935484,18.21
