measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-04 00:00:00,0.3942999999999999,-0.1761,122.33,-4.1117,13.898,-1.3766,0.0459999999999999,0.1539,0.0071,-2.987,-3.4513,-3.3958,-3.5324,-0.0824,10
2012-02-04 00:01:00,0.3941,-0.1540999999999999,122.25,-4.1236,13.894,-1.3766,0.0459999999999999,-0.0528,-0.0023999999999999,-2.9792,-3.464,-3.3886,-3.533,-0.1099,10
2012-02-04 00:02:00,0.3935,-0.1870999999999999,122.13,-4.1268,13.896,-1.3766,0.0459999999999999,0.4354,0.02,-2.987,-3.4462,-3.3972,-3.5501,-0.1648,10
2012-02-04 00:03:00,0.3937999999999999,-0.2092,122.16,-4.1277,13.896,-1.3766,0.0459999999999999,0.0088,0.0004,-2.9806,-3.4469,-3.4064,-3.5487,-0.0824,10
2012-02-04 00:04:00,0.3941,-0.1870999999999999,122.2,-4.1291,13.897,-1.3766,0.0459999999999999,0.0308,0.0014,-2.9827,-3.4697,-3.3793,-3.5316,-0.0824,10
2012-02-04 00:05:00,0.3946,-0.2422,122.2,-4.1362,13.897,-1.3766,0.0459999999999999,0.5673,0.0261,-2.9798,-3.4583,-3.3936,-3.555,-0.1373,10
2012-02-04 00:06:00,0.3942999999999999,-0.1981999999999999,122.22,-4.1527,13.898,-1.38,0.0459999999999999,-0.0088,-0.0004,-2.9846,-3.4752,-3.3998,-3.5442,-0.1373,10
2012-02-04 00:07:00,0.3946,-0.1761,122.22,-4.1532,13.898,-1.397,0.0459999999999999,0.2990999999999999,0.0138,-3.0038,-3.4787,-3.4304,-3.5748,-0.1373,10
2012-02-04 00:08:00,0.3942999999999999,-0.1870999999999999,122.28,-4.1651,13.897,-1.397,0.0459999999999999,-0.0483999999999999,-0.0022,-3.0081,-3.4837,-3.4126,-3.5584,-0.0275,10
2012-02-04 00:09:00,0.3948999999999999,-0.1651,122.24,-4.1699,13.897,-1.397,0.0459999999999999,0.2550999999999999,0.0117,-3.0038,-3.4674,-3.4325,-3.5798,-0.0275,10
2012-02-04 00:10:00,0.3948999999999999,-0.1761,122.22,-4.1813,13.897,-1.3987,0.0459999999999999,-0.2727,-0.0125,-3.007,-3.5083,-3.4201,-3.5652,-0.0824,10
2012-02-04 00:11:00,0.3953999999999999,-0.1431,122.17,-4.1877,13.899,-1.414,0.0459999999999999,-0.2243,-0.0103,-3.0209,-3.5016,-3.4525,-3.5898,-0.1923,10
2012-02-04 00:12:00,0.3946,-0.2092,122.1,-4.1926,13.898,-1.4174,0.0459999999999999,0.0439999999999999,0.002,-3.0286,-3.5199,-3.4296,-3.584,-0.1099,10
2012-02-04 00:13:00,0.3946,-0.1870999999999999,122.14,-4.2055,13.898,-1.4174,0.0459999999999999,0.2727,0.0125,-3.0307,-3.5022,-3.4495,-3.6032,-0.1099,10
2012-02-04 00:14:00,0.3931999999999999,-0.1761,122.15,-4.2102,13.897,-1.4174,0.0459999999999999,-0.8664,-0.0398999999999999,-3.0322,-3.5171,-3.4282,-3.5705,0.0,10
2012-02-04 00:15:00,0.393,-0.2092,122.14,-4.2113,13.899,-1.4174,0.0459999999999999,0.0879999999999999,0.0041,-3.03,-3.5548,-3.4097,-3.5726,-0.1099,10
2012-02-04 00:16:00,0.3946,-0.1540999999999999,122.15,-4.2147,13.897,-1.4327,0.0459999999999999,-0.5496999999999999,-0.0253,-3.0418,-3.5303,-3.4663,-3.6065,-0.1648,10
