measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-04 00:00:00,1.6525,-1.1525,120.78,13.605,13.302,14.882,-0.017,-0.0575499999999999,0.00611,12.539,10.641,10.58,10.765,-3.9488,10
2021-10-04 00:01:00,1.6525,-1.1525,120.82,13.61,13.304,14.865,-0.0049399999999999,-0.11953,0.0058199999999999,12.505,10.636,10.574,10.819,-3.9764,10
2021-10-04 00:02:00,1.6523,-1.2079,120.89,13.674,13.304,14.85,-0.00677,0.07083,0.00044,12.518,10.721,10.626,10.894,-3.9765,10
2021-10-04 00:03:00,1.6531,-1.1968,120.86,13.85,13.303,14.843,-0.01463,-0.3143199999999999,0.0071,12.567,10.872,10.742,11.023,-3.9766,10
2021-10-04 00:04:00,1.6534,-1.1192,120.95,14.023,13.306,14.83,-0.0107899999999999,-0.1770799999999999,0.0008499999999999,12.626,10.883,10.783,11.067,-3.5071,10
2021-10-04 00:05:00,1.652,-1.1525,120.87,14.076,13.304,14.813,-0.01042,-0.0487,0.00263,12.629,10.867,10.73,11.051,-3.2862,10
2021-10-04 00:06:00,1.6517,-1.2301,120.72,14.053,13.306,14.798,-0.01097,-0.13281,0.00252,12.625,10.836,10.747,11.025,-3.2862,10
2021-10-04 00:07:00,1.652,-1.1746,120.12,14.051,13.304,14.783,-0.00713,0.0487,-8e-05,12.631,10.822,10.728,10.991,-3.2033,10
2021-10-04 00:08:00,1.6523,-1.1968,120.11,14.079,13.304,14.767,-0.0062199999999999,0.28776,-0.00504,12.639,10.856,10.792,11.08,-3.3138,10
2021-10-04 00:09:00,1.6525,-1.1414,120.16,14.201,13.305,14.754,-0.01554,-0.1638,-0.00239,12.703,11.056,10.94,11.207,-3.3138,10
2021-10-04 00:10:00,1.6509,-1.2079,120.09,14.449,13.305,14.733,-0.0126199999999999,-0.6065099999999999,0.01088,12.782,11.242,11.023,11.344,-3.4242,10
2021-10-04 00:11:00,1.652,-1.219,120.11,14.676,13.305,14.732,-0.01353,-0.11068,-0.00453,12.882,11.174,11.264,11.612,-3.0928,10
2021-10-04 00:12:00,1.6525,-1.1303,120.21,14.756,13.304,14.717,-0.01024,0.83672,-0.00677,12.956,11.416,11.347,11.734,-3.1757,10
2021-10-04 00:13:00,1.6525,-1.1082,120.12,14.798,13.305,14.698,-0.00366,0.91198,-0.00419,13.012,11.444,11.466,11.886,-3.2033,10
2021-10-04 00:14:00,1.6523,-1.2079,120.15,14.799,13.306,14.687,-0.00713,0.10625,0.00457,13.091,11.636,11.527,11.895,-2.9271,10
2021-10-04 00:15:00,1.652,-1.1746,120.06,14.768,13.304,14.672,-0.00987,-0.3187499999999999,-0.00054,13.135,11.537,11.57,11.95,-2.8167,10
2021-10-04 00:16:00,1.6545,-1.0527,120.16,14.713,13.304,14.663,-0.00987,1.0536,-0.01346,13.125,11.544,11.558,11.947,-3.01,10
2021-10-04 00:17:00,1.6523,-1.1414,120.19,14.795,13.304,14.659,-0.01061,-0.88099,0.00642,13.219,11.732,11.69,12.012,-3.1204,10
2021-10-04 00:18:00,1.6531,-1.1525,120.16,14.884,13.305,14.643,-0.01243,-0.70833,0.00999,13.232,11.575,11.697,12.102,-3.1204,10
2021-10-04 00:19:00,1.6536,-1.0417,120.26,14.977,13.303,14.643,-0.017,1.2352,-0.02144,13.265,11.695,11.766,12.218,-3.0652,10
2021-10-04 00:20:00,1.6531,-1.2079,120.19,15.057,13.302,14.622,-0.00859,0.4958299999999999,-0.00286,13.326,11.838,11.797,12.178,-3.2033,10
