measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-15 00:00:00,1.5828,-0.16622,122.83,4.3391,13.376,10.327,-0.0312699999999999,-0.13281,-0.00076,6.4748,4.8662,4.8077,4.7077,-2.6799,10
2015-02-15 00:01:00,1.5833,-0.08865,122.85,4.297,13.38,10.291,-0.02615,0.44713,-0.0127899999999999,6.4243,4.7676,4.7951,4.7254,-2.6799,10
2015-02-15 00:02:00,1.5825,-0.15514,122.85,4.2713,13.379,10.254,-0.0252299999999999,-0.30547,0.00679,6.3925,4.6991,4.7117,4.6209,-2.6799,10
2015-02-15 00:03:00,1.5837,-0.17731,122.82,4.2441,13.381,10.218,-0.02414,0.85002,-0.0185199999999999,6.3536,4.5565,4.7199,4.6425,-2.7916,10
2015-02-15 00:04:00,1.5823,-0.11082,122.82,4.1869,13.381,10.181,-0.02176,-0.0575499999999999,0.0004899999999999,6.3274,4.6169,4.6007,4.4507,-3.0149,10
2015-02-15 00:05:00,1.582,-0.1440599999999999,122.88,4.1294,13.383,10.154,-0.02432,0.01771,-0.0014599999999999,6.2985,4.4555,4.5365,4.3885,-3.2662,10
2015-02-15 00:06:00,1.5817,-0.1329799999999999,122.88,4.0911,13.384,10.108,-0.0245,0.7526199999999998,-0.02108,6.249,4.398,4.4305,4.2345,-3.2383,10
2015-02-15 00:07:00,1.582,-0.1329799999999999,122.84,4.0665,13.386,10.064,-0.02322,0.31433,-0.00464,6.2199,4.2983,4.3399,4.1298,-3.3499,10
2015-02-15 00:08:00,1.5831,-0.0997399999999999,122.81,4.035,13.388,10.021,-0.0288899999999999,-0.73491,0.0226699999999999,6.189,4.2426,4.2807,4.0748,-3.3499,10
2015-02-15 00:09:00,1.5826,-0.1440599999999999,122.82,4.0351,13.388,9.9803,-0.02578,-0.38074,0.0161999999999999,6.1562,4.1667,4.245,4.0053,-3.3499,10
2015-02-15 00:10:00,1.5823,-0.1329799999999999,122.87,4.02,13.389,9.9378,-0.02066,-0.1948,0.0085299999999999,6.1176,4.085,4.116,3.86,-3.3499,10
2015-02-15 00:11:00,1.5812,-0.1662299999999999,122.9,3.9775,13.393,9.8883,-0.0250499999999999,-0.2611999999999999,0.0035899999999999,6.0719,3.9382,4.02,3.7505,-3.3499,10
2015-02-15 00:12:00,1.5814,-0.1329799999999999,122.87,3.9274,13.393,9.8474,-0.01865,-0.2124999999999999,0.0006899999999999,6.0384,3.8673,3.9089,3.6048,-3.3499,10
2015-02-15 00:13:00,1.5814,-0.1662299999999999,122.86,3.8719,13.395,9.8085,-0.02688,-0.43829,0.00876,6.0014,3.7665,3.7948,3.456,-3.3499,10
2015-02-15 00:14:00,1.5817,-0.1329799999999999,122.92,3.8123,13.395,9.7629,-0.03072,-0.17709,0.0056499999999999,5.9686,3.7061,3.6976,3.3412,-3.3779,10
2015-02-15 00:15:00,1.5831,-0.0997399999999999,122.92,3.7377,13.396,9.7197,-0.02725,0.5711199999999999,-0.0109599999999999,5.916,3.5297,3.6073,3.2974,-3.4058,10
2015-02-15 00:16:00,1.5809,-0.14407,122.89,3.6329,13.396,9.6702,-0.02798,-0.7526399999999999,0.0235999999999999,5.8724,3.4083,3.5156,3.1647,-3.6292,10
2015-02-15 00:17:00,1.5821,-0.1994799999999999,122.87,3.5271,13.399,9.628,-0.0256,-0.0487,0.00108,5.8131,3.2554,3.4411,3.1304,-3.5734,10
2015-02-15 00:18:00,1.5832,-0.21056,122.88,3.4399,13.397,9.5829,-0.0314499999999999,0.41175,-0.01504,5.769,3.1109,3.3355,3.0289,-3.4897,10
2015-02-15 00:19:00,1.5818,-0.13299,122.94,3.359,13.398,9.5352,-0.01682,0.549,-0.0090299999999999,5.7224,3.2286,3.1883,2.8273,-3.6013,10
2015-02-15 00:20:00,1.5826,-0.12191,122.94,3.2831,13.399,9.4878,-0.0256,0.3231999999999999,-0.00664,5.6754,3.1574,3.1214,2.7801,-3.6572,10
2015-02-15 00:21:00,1.5827,-0.0997399999999999,122.96,3.2649,13.403,9.4496,-0.0263299999999999,1.1733,-0.03257,5.6263,3.0735,3.1427,2.8368,-3.7688,10
2015-02-15 00:22:00,1.5821,-0.11083,122.97,3.2736,13.403,9.3966,-0.02834,1.1777,-0.03545,5.585,3.0842,3.0821,2.7839,-4.1318,10
2015-02-15 00:23:00,1.5816,-0.12191,122.94,3.2886,13.405,9.3493,-0.02249,0.25679,-0.0085599999999999,5.5528,3.0575,2.9996,2.736,-4.1598,10
2015-02-15 00:24:00,1.5805,-0.12191,122.96,3.2815,13.407,9.3038,-0.0299899999999999,-1.2043,0.03611,5.5084,2.9027,2.9062,2.6546,-4.4669,10
2015-02-15 00:25:00,1.581,-0.21057,122.91,3.2173,13.407,9.2545,-0.02597,-0.3276399999999999,0.01004,5.4516,2.8647,2.8174,2.5417,-4.6344,10
2015-02-15 00:26:00,1.5797,-0.09975,122.97,3.2078,13.408,9.2054,-0.03273,0.75268,-0.03028,5.412,2.8101,2.8412,2.5761,-4.5507,10
2015-02-15 00:27:00,1.5789,-0.09975,123.0,3.2767,13.41,9.1581,-0.0389499999999999,-0.4471899999999999,0.01651,5.3967,2.7424,2.8611,2.5494,-3.9085,10
2015-02-15 00:28:00,1.5819,-0.09975,123.02,3.3195,13.41,9.1123,-0.0237699999999999,0.1771,0.0022599999999999,5.3745,2.7695,2.7837,2.4612,-3.5177,10
2015-02-15 00:29:00,1.5819,-0.12191,123.01,3.3129,13.413,9.065,-0.02908,0.87224,-0.02598,5.324,2.6919,2.7965,2.4571,-3.3502,10
2015-02-15 00:30:00,1.5805,-0.11083,123.04,3.2788,13.413,9.0142,-0.02487,-0.91209,0.01443,5.2904,2.6913,2.7231,2.3893,-3.3502,10
2015-02-15 00:31:00,1.5805,-0.12191,123.03,3.2503,13.415,8.9649,-0.02834,1.3106,-0.0347099999999999,5.2287,2.6817,2.746,2.4971,-3.3502,10
2015-02-15 00:32:00,1.5808,-0.133,123.06,3.2614,13.415,8.9158,-0.02706,1.0007,-0.03106,5.1869,2.5675,2.6672,2.4359,-3.3504,10
2015-02-15 00:33:00,1.5805,-0.14408,123.05,3.2281,13.416,8.8703,-0.02706,1.0494,-0.02801,5.1446,2.5129,2.5659,2.3099,-3.4062,10
2015-02-15 00:34:00,1.5811,-0.12191,123.11,3.1926,13.419,8.8193,-0.0252399999999999,0.22581,-0.00574,5.1031,2.5044,2.5115,2.2271,-3.3504,10
2015-02-15 00:35:00,1.5822,-0.133,123.09,3.1279,13.421,8.7808,-0.03054,-0.32765,0.00898,5.0762,2.447,2.4717,2.1392,-3.3504,10
2015-02-15 00:36:00,1.5819,-0.133,123.07,3.0788,13.421,8.7264,-0.02816,-0.02657,0.0060699999999999,5.018,2.3814,2.4146,2.1712,-3.3504,10
