measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-18 00:00:00,1.547,-0.0664899999999999,123.07,9.175,13.367,11.608,-0.01554,0.0664099999999999,0.0032399999999999,8.9853,9.382,9.3702,9.3394,-0.6140999999999999,10
2015-05-18 00:01:00,1.5463,-0.06044,123.04,9.1577,13.368,11.608,-0.01576,-0.27045,0.01016,8.992499999999998,9.3308,9.391,9.3689,-0.6090299999999998,10
2015-05-18 00:02:00,1.547,-0.05541,123.06,9.1374,13.367,11.608,-0.01591,-0.0974,-0.00429,8.981899999999998,9.3464,9.3897,9.3785,-0.50245,10
2015-05-18 00:03:00,1.547,-0.0332399999999999,123.02,9.1431,13.366,11.608,-0.01554,0.1859399999999999,-0.00198,8.9693,9.3757,9.3883,9.3695,-0.61411,10
2015-05-18 00:04:00,1.547,-0.05541,123.04,9.1373,13.367,11.606,-0.01353,-0.2213499999999999,-0.0009899999999999,8.9822,9.3433,9.4026,9.3754,-0.6420099999999999,10
2015-05-18 00:05:00,1.5472,-0.01108,123.08,9.1267,13.368,11.608,-0.02048,-0.02214,0.0013799999999999,8.9784,9.3821,9.394,9.3688,-0.6420099999999999,10
2015-05-18 00:06:00,1.5467,-0.0332399999999999,123.07,9.112100000000002,13.367,11.602,-0.00987,-0.18151,0.0024399999999999,8.975799999999998,9.3739,9.39,9.3599,-0.55827,10
2015-05-18 00:07:00,1.5467,0.01108,123.03,9.0951,13.368,11.595,-0.01426,-0.19922,0.0064999999999999,8.9658,9.3855,9.3737,9.3457,-0.64202,10
2015-05-18 00:08:00,1.5453,-0.04433,123.02,9.0902,13.367,11.588,-0.017,-0.1638,0.0041,8.9607,9.3525,9.3727,9.3511,-0.64202,10
2015-05-18 00:09:00,1.547,-0.0664899999999999,122.98,9.075,13.368,11.588,-0.01554,0.15495,-0.0022799999999999,8.9649,9.3958,9.3553,9.3253,-0.64202,10
2015-05-18 00:10:00,1.5461,-0.04433,123.02,9.0677,13.368,11.586,-0.01061,-0.28333,0.00132,8.9764,9.3263,9.3703,9.35,-0.64202,10
2015-05-18 00:11:00,1.5464,-0.1218999999999999,123.06,9.0409,13.369,11.586,-0.01408,-0.55339,0.00743,8.9869,9.269,9.3926,9.3926,-0.64202,10
2015-05-18 00:12:00,1.547,-0.0332399999999999,123.08,9.0332,13.368,11.586,-0.01499,0.62422,-0.0029099999999999,8.974999999999998,9.3737,9.3626,9.3507,-0.66993,10
2015-05-18 00:13:00,1.5464,-0.0997299999999999,123.07,9.0332,13.369,11.586,-0.01719,-0.41615,0.00776,8.989599999999998,9.3954,9.351400000000002,9.32,-0.64202,10
2015-05-18 00:14:00,1.5461,-0.0221599999999999,123.18,9.0438,13.37,11.586,-0.01152,-0.9651,0.0123,8.982599999999998,9.3849,9.3619,9.3165,-0.6699399999999999,10
2015-05-18 00:15:00,1.5464,-0.07757,123.19,9.0493,13.371,11.586,-0.01481,0.06198,0.0052399999999999,8.9679,9.3535,9.3849,9.375800000000002,-0.61411,10
2015-05-18 00:16:00,1.5467,-0.04433,123.17,9.0523,13.369,11.586,-0.01243,0.21693,-0.00799,8.981199999999998,9.4233,9.3765,9.3332,-0.61411,10
2015-05-18 00:17:00,1.5459,-0.07757,123.18,9.0458,13.369,11.586,-0.02084,0.24349,-0.00681,8.9672,9.306,9.4121,9.4191,-0.61411,10
2015-05-18 00:18:00,1.5461,-0.04433,123.21,9.0454,13.369,11.586,-0.01847,-0.54896,0.01035,8.9945,9.424,9.366,9.3165,-0.66993,10
2015-05-18 00:19:00,1.5459,0.0,123.22,9.0406,13.368,11.586,-0.0166399999999999,0.3143199999999999,-0.0086499999999999,8.9764,9.3374,9.3996,9.4045,-0.6420099999999999,10
2015-05-18 00:20:00,1.547,0.04433,123.24,9.0398,13.368,11.586,-0.01554,1.1112,-0.01908,8.9701,9.3877,9.3877,9.3793,-0.6699199999999998,10
2015-05-18 00:21:00,1.5461,-0.01108,123.22,9.0432,13.369,11.586,-0.0113399999999999,0.58437,-0.0092899999999999,8.9687,9.3814,9.394,9.3905,-0.6420099999999999,10
2015-05-18 00:22:00,1.5459,-0.04433,123.21,9.049,13.368,11.586,-0.02084,0.29219,-0.0078499999999999,8.9763,9.3744,9.3891,9.38,-0.66993,10
