,ac_power_inv_16433_daily_max,ac_power_inv_16433_daily_mean,ac_energy_inv_16433_daily_sum
2013-01-01,1.42,0.4619633027522936,4.193
2013-01-02,5.0520000000000005,1.8976250000000001,16.445
2013-01-03,5.63,3.1783565217391305,30.46
2013-01-04,5.792000000000001,2.472221238938053,23.277
2013-01-05,5.61,3.2303771929824565,30.687
2013-01-06,5.614,2.4019557522123893,22.611
2013-01-07,5.557,3.0692758620689657,29.664
2013-01-08,5.445,2.8567948717948717,27.851
2013-01-09,2.466,0.7294224137931035,7.049
2013-01-10,5.436,2.881162393162393,28.092
2013-01-11,1.052,0.41305555555555556,3.715
2013-01-12,1.4169999999999998,0.5869823008849557,5.526
2013-01-13,0.962,0.3225803571428571,3.009
2013-01-14,5.502000000000001,1.4605495495495497,13.509
2013-01-15,1.368,0.6407610619469026,6.037
2013-01-16,0.006,0.0034509803921568627,0.0
2013-01-17,4.559,1.2029532710280375,10.722
2013-01-18,6.1930000000000005,3.5609249999999997,35.606
2013-01-19,4.191,1.7802916666666666,17.799
2013-01-20,5.972,2.8002521008403365,27.761
2013-01-21,2.2030000000000003,0.8089736842105263,7.687999999999999
2013-01-22,6.937,2.450900826446281,24.716
2013-01-23,4.581,1.8622,18.618
2013-01-24,6.394,3.250710743801653,32.777
2013-01-25,2.782,1.0608706896551723,10.254
2013-01-26,6.259,2.706823529411765,26.842
2013-01-27,6.183,3.4651803278688527,35.233
2013-01-28,0.166,0.05442982456140347,0.515
2013-01-29,4.232,1.1698620689655173,11.308
2013-01-30,0.815,0.2460892857142857,2.297
2013-01-31,6.087000000000001,2.156404958677686,21.738
2013-02-01,6.279,1.5836585365853657,16.23
2013-02-02,4.509,1.4736115702479338,14.853
2013-02-03,3.466,0.6811864406779661,6.699
2013-02-04,7.011,2.773736,28.892
2013-02-05,1.3090000000000002,0.483890756302521,4.792
2013-02-06,5.346,1.5736880000000002,16.386
2013-02-07,4.077,1.4531774193548386,15.013
2013-02-08,1.009,0.4580650406504065,4.7
2013-02-09,4.081,1.5637627118644069,15.374
2013-02-10,6.081,3.3631875,35.876
2013-02-11,1.503,0.6150333333333333,6.149
2013-02-12,4.408,1.4358225806451612,14.836
2013-02-13,6.097,1.6312936507936509,17.128
2013-02-14,0.153,0.0032539682539682543,0.034
2013-02-15,0.276,0.016807692307692305,0.1809999999999999
2013-02-16,0.6809999999999999,0.11822807017543858,1.121
2013-02-17,6.234,1.9867384615384616,21.525
2013-02-18,4.3,0.7620687022900764,8.313
2013-02-19,2.7920000000000003,0.6144108527131783,6.609
2013-02-20,6.921,2.443848484848485,26.88
2013-02-21,7.232999999999999,2.64403007518797,29.306
2013-02-22,3.634,1.2002137404580153,13.102
2013-02-23,0.995,0.42100781249999997,4.495
2013-02-24,4.324,1.0327910447761195,11.533
2013-02-25,6.401,1.3307761194029852,14.857
2013-02-26,2.595,1.178969465648855,12.87
2013-02-27,6.7860000000000005,1.0485923076923078,11.36
2013-02-28,4.591,1.3245037037037037,14.906
2013-03-01,3.0810000000000004,0.8384776119402985,9.351
2013-03-02,4.6770000000000005,1.3676695652173914,13.105
2013-03-03,6.394,1.9755703703703704,22.215
2013-03-04,6.763999999999999,3.423705035971223,39.663
2013-03-05,6.401,3.5099496402877697,40.66
2013-03-06,1.872,0.5706390977443608,6.319
2013-03-07,5.647,1.806,20.768
2013-03-08,3.232,0.8740935251798561,10.128
2013-03-09,6.4910000000000005,3.660274647887324,43.307
2013-03-10,7.026,2.9218943661971832,34.573
2013-03-11,4.2330000000000005,1.3174676258992806,15.261
2013-03-12,5.038,0.5256106870229008,5.737
2013-03-13,6.599,2.24884,28.114
2013-03-14,7.182,3.077611111111111,36.925
2013-03-15,4.071000000000001,1.2138851351351352,14.967
2013-03-16,1.851,0.5273445945945946,6.503
2013-03-17,3.961,1.6589791666666667,19.912
2013-03-18,3.1750000000000003,0.8163049645390071,9.581
2013-03-19,6.533,2.007024,20.901
2013-03-20,7.25,3.1388175675675676,38.712
2013-03-21,6.816,2.1972387096774195,28.376
2013-03-22,6.034,1.829564935064935,23.472
2013-03-23,7.253999999999999,2.719445945945946,33.542
2013-03-24,5.457999999999999,2.5388831168831167,32.545
2013-03-25,3.4410000000000003,0.9122792207792206,11.71
2013-03-26,7.05,2.270201342281879,28.192
2013-03-27,6.79,2.6495541401273885,34.664
2013-03-28,5.138,1.4049166666666666,18.26
2013-03-29,6.142,2.0600949367088606,27.125
2013-03-30,7.386999999999999,3.1678490566037736,41.98
2013-03-31,4.096,1.2556164383561643,15.278
2013-04-01,6.113,2.094235294117647,26.697
2013-04-02,7.146,3.0633612903225806,39.57
2013-04-03,7.415,3.232716129032258,41.755
2013-04-04,6.2780000000000005,2.8533529411764706,36.378
2013-04-05,6.391,2.4099548387096776,31.129
2013-04-06,6.973,3.699471337579618,48.395
2013-04-07,6.63,3.0448963414634145,41.615
2013-04-08,4.482,1.6653333333333333,22.483
2013-04-09,5.265,1.8287621951219515,24.989
2013-04-10,5.65,1.4495442176870748,17.762
2013-04-11,1.4780000000000002,0.4476622516556291,5.628
2013-04-12,1.14,0.39563265306122447,4.84
2013-04-13,5.486000000000001,2.20898125,29.45
2013-04-14,6.413,2.850037974683544,37.52
2013-04-15,4.312,1.4855974842767297,19.681
2013-04-16,2.84,0.6688273809523809,9.357
2013-04-17,3.279,0.8670062111801242,11.631
2013-04-18,1.7519999999999998,0.36884374999999997,4.923
2013-04-19,5.129,0.7545569620253164,9.932
2013-04-20,7.402999999999999,2.974154320987654,40.154
2013-04-21,7.1000000000000005,3.5775411764705884,50.678
2013-04-22,7.282,3.237030303030303,44.513
2013-04-23,4.062,1.6224355828220858,22.037
2013-04-24,6.579,2.9763058823529414,42.164
2013-04-25,6.8580000000000005,3.7501506024096383,51.873
2013-04-26,6.777,3.612191616766467,50.263
2013-04-27,6.477,3.534532934131737,49.186
2013-04-28,6.565,2.4688092485549133,35.594
2013-04-29,0.888,0.2856898734177215,3.765
2013-04-30,7.109,3.1806768292682923,43.468
2013-05-01,6.631,3.577576470588235,50.681
2013-05-02,6.313,3.3078693181818184,48.509
2013-05-03,6.698,3.584239766081871,51.08
2013-05-04,6.564,3.3649382022471914,49.915
2013-05-05,6.672000000000001,3.6689122807017545,52.286
2013-05-06,6.391,3.4988461538461544,49.274
2013-05-07,6.745,2.68433918128655,38.248
2013-05-08,6.546,1.2725714285714285,17.079
2013-05-09,7.069,1.534729411764706,21.743
2013-05-10,6.254,2.391385964912281,34.078
2013-05-11,6.494,1.199271186440678,17.689
2013-05-12,7.261999999999999,3.4925317919075143,50.354
2013-05-13,7.1850000000000005,2.5116400000000003,36.629
2013-05-14,6.58,3.257344827586207,47.23
2013-05-15,6.809,2.4529537572254334,35.362
2013-05-16,6.857,2.84,41.885
2013-05-17,6.7010000000000005,3.191169491525424,47.069
2013-05-18,3.2260000000000004,0.7439768786127168,10.726
2013-05-19,1.571,0.5343795180722891,7.389999999999999
2013-05-20,6.65,2.5850171428571427,37.7
2013-05-21,6.115,2.993806818181818,43.914
2013-05-22,6.237,2.346165714285714,34.209
2013-05-23,6.595,1.5914080459770117,23.082
2013-05-24,3.029,0.7522209302325582,10.78
2013-05-25,6.655,2.1883352272727272,32.091
2013-05-26,6.98,3.5806759776536317,53.413
2013-05-27,6.641,3.1945698324022347,47.65
