measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-06 00:00:00,1.3812,-0.88682,122.12,7.239099999999999,13.465,7.2225,-0.02853,0.0752899999999999,-0.00024,6.1527,4.472,4.5418,4.8391,-2.6524,10
2017-04-06 00:01:00,1.3804,-0.8203099999999999,122.16,7.4936,13.463,7.2347,-0.02579,-0.124,-0.0005699999999999,6.1966,4.5491,4.6541,4.9852,-2.6524,10
2017-04-06 00:02:00,1.3809,-0.8535599999999999,122.17,7.6855,13.464,7.2434,-0.02341,0.05314,-0.00329,6.2264,4.5839,4.715,5.1193,-2.6524,10
2017-04-06 00:03:00,1.3807,-0.8313899999999999,122.17,7.6871,13.465,7.2573,-0.0301799999999999,-0.0885699999999999,0.0005,6.2347,4.6409,4.7854,5.1713,-2.6524,10
2017-04-06 00:04:00,1.3801,-0.84248,122.17,7.665199999999999,13.464,7.2573,-0.03146,0.10186,-0.00128,6.2326,4.6889,4.7572,5.1608,-2.6524,10
2017-04-06 00:05:00,1.3809,-0.84248,122.11,7.7942,13.464,7.2713,-0.02433,-0.13729,0.00222,6.2873,4.8564,4.9276,5.3057,-2.6524,10
2017-04-06 00:06:00,1.3812,-0.90899,122.13,7.8273,13.462,7.28,-0.02305,-0.2701399999999999,0.00659,6.3094,4.8744,4.9342,5.3714,-2.6524,10
2017-04-06 00:07:00,1.382,-0.8313899999999999,122.15,7.7735,13.465,7.2922,-0.0226799999999999,0.0044299999999999,0.001,6.3097,4.9163,4.9789,5.3781,-2.6524,10
2017-04-06 00:08:00,1.3809,-0.8313899999999999,122.17,7.8871,13.464,7.2992,-0.02049,-0.248,0.00617,6.3301,4.9445,4.9818,5.4063,-2.6523,10
2017-04-06 00:09:00,1.3809,-0.8313899999999999,122.21,8.0011,13.464,7.2992,-0.0250599999999999,-0.32328,0.00572,6.387,5.0107,5.0839,5.4577,-2.6523,10
2017-04-06 00:10:00,1.3809,-0.86465,122.16,8.0774,13.462,7.302699999999998,-0.02542,0.2081399999999999,-0.0057,6.4081,4.9712,5.0459,5.4288,-2.6523,10
