,ac_power_inv_17067_daily_max,ac_power_inv_17067_daily_mean,ac_energy_inv_17067_daily_sum
2021-01-01,11.051,2.7557966101694915,40.653
2021-01-02,11.507,1.4927931034482758,21.651
2021-01-03,1.894,0.4849122807017544,6.912
2021-01-04,2.594,0.39969642857142856,5.595
2021-01-05,0.541,0.12652941176470586,1.62
2021-01-06,4.99,0.9144629629629629,12.345
2021-01-07,11.846,2.931220338983051,43.242
2021-01-08,13.308,3.9277966101694917,57.948
2021-01-09,14.615,2.207677966101695,32.571
2021-01-10,13.547,4.062779661016949,59.937
2021-01-11,3.648,1.1552203389830509,17.043
2021-01-12,13.134,3.8023833333333332,57.051
2021-01-13,13.716,3.6711864406779657,54.156
2021-01-14,6.429,1.2040677966101696,17.757
2021-01-15,8.266,2.07735,31.173
2021-01-16,5.548,0.7703333333333333,9.831
2021-01-17,13.045,2.757847457627119,40.677
2021-01-18,14.667,3.493118644067797,51.519
2021-01-19,14.794,3.9205833333333335,58.815
2021-01-20,12.829,2.582896551724138,37.455
2021-01-21,10.591,1.9402666666666666,29.118
2021-01-22,15.242,3.535830508474576,52.161
2021-01-23,15.009,4.2713,64.077
2021-01-24,15.12,4.916694915254237,72.528
2021-01-25,14.425,4.715491525423729,69.561
2021-01-26,15.342,2.722166666666667,40.83
2021-01-27,0.937,0.1993333333333333,2.388
2021-01-28,0.2949999999999999,0.04915686274509803,0.627
2021-01-29,4.122,0.7031964285714286,9.846
2021-01-30,7.51,2.2727758620689658,32.955
2021-01-31,8.037,2.2224,33.342
2021-02-01,0.8479999999999999,0.20942105263157895,2.997
2021-02-02,3.817,0.9414137931034483,13.656
2021-02-03,5.72,1.4458793103448275,20.973
2021-02-04,14.591,3.3950338983050843,50.076
2021-02-05,5.07,0.9076333333333333,13.605
2021-02-06,15.717,5.282622950819673,80.55899999999998
2021-02-07,1.896,0.30938333333333334,4.638
2021-02-08,3.78,0.8442,10.551
2021-02-09,1.516,0.23479999999999998,3.528
2021-02-10,6.095,1.0540566037735848,13.965
2021-02-11,7.347,1.9789508196721313,30.192
2021-02-12,8.32,2.4357833333333336,36.546
2021-02-13,4.857,1.4465245901639343,22.059
2021-02-14,3.853,0.8861833333333333,13.296
2021-02-15,0.799,0.27561403508771926,3.921
2021-02-16,2.559,0.6005357142857143,8.409
2021-02-17,15.46,4.931360655737705,75.20999999999998
2021-02-18,9.383,1.6635573770491803,25.368
2021-02-19,0.0369999999999999,0.002933333333333327,0.033
2021-02-20,1.705,0.4095,5.532
2021-02-21,7.845,3.0181311475409833,46.029
2021-02-22,8.0,1.2639672131147541,19.281
2021-02-23,14.051,3.52141935483871,54.582
2021-02-24,16.727,5.325920634920635,83.88899999999998
2021-02-25,17.575,6.385532258064517,98.97300000000001
2021-02-26,16.851,6.371725806451614,98.763
