measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-13 00:00:00,1.5293,-0.93116,122.23,7.3037,13.444,8.709799999999998,-0.0265199999999999,0.4207099999999999,-0.01212,6.1347,4.1538,4.2596,4.0015,-3.3149,10
2018-10-13 00:01:00,1.5293,-1.0088,122.26,7.267699999999999,13.446,8.6905,-0.0201199999999999,0.4605699999999999,-0.00698,6.1139,4.0031,4.1858,3.91,-3.5083,10
2018-10-13 00:02:00,1.5293,-0.98659,122.25,7.1188,13.447,8.669399999999998,-0.0239599999999999,-0.51814,0.00867,6.0463,3.7674,3.96,3.7067,-3.895,10
2018-10-13 00:03:00,1.5293,-0.9755,122.31,6.972,13.446,8.6571,-0.0239599999999999,0.89014,-0.0169599999999999,5.977,3.6632,3.8248,3.5961,-3.9779,10
2018-10-13 00:04:00,1.5296,-0.98659,122.3,6.7724,13.448,8.641299999999998,-0.0299999999999999,1.0584,-0.02934,5.9154,3.5569,3.7263,3.4933,-3.9779,10
2018-10-13 00:05:00,1.5285,-0.9755,122.3,6.6319,13.449,8.6325,-0.0228599999999999,-0.0929999999999999,0.0047999999999999,5.8855,3.4915,3.5805,3.298,-4.0884,10
2018-10-13 00:06:00,1.5298,-0.98659,122.31,6.504,13.447,8.611499999999998,-0.0263399999999999,-0.31,0.00783,5.8243,3.339,3.459,3.1589,-4.2265,10
2018-10-13 00:07:00,1.5276,-1.0531,122.29,6.3418,13.45,8.5974,-0.03109,0.30557,-0.00932,5.7617,3.1094,3.3651,3.1172,-4.3094,10
2018-10-13 00:08:00,1.5282,-1.0309,122.31,6.1079,13.449,8.5746,-0.0263399999999999,0.3321399999999999,-0.0034099999999999,5.6966,3.0856,3.1909,2.921,-4.6132,10
2018-10-13 00:09:00,1.5287,-0.99767,122.35,5.9175,13.45,8.557,-0.0287199999999999,-0.6554299999999998,0.01949,5.6431,2.9478,3.0757,2.7866,-4.7513,10
2018-10-13 00:10:00,1.5276,-0.98659,122.33,5.7529,13.451,8.535999999999998,-0.0267,-0.02214,0.00256,5.5748,2.7929,2.9724,2.6897,-4.917,10
2018-10-13 00:11:00,1.5298,-0.9755,122.34,5.5995,13.451,8.522,-0.02451,-1.3374,0.0346699999999999,5.5438,2.7688,2.8968,2.551,-5.2762,10
2018-10-13 00:12:00,1.5282,-0.94225,122.31,5.4333,13.45,8.5026,-0.02561,0.67757,-0.0196899999999999,5.473,2.6602,2.8751,2.5371,-4.7789,10
2018-10-13 00:13:00,1.5287,-0.96442,122.33,5.3477,13.451,8.4833,-0.02798,0.50928,-0.0183299999999999,5.4318,2.7079,2.7948,2.4773,-4.6408,10
2018-10-13 00:14:00,1.5268,-0.95333,122.33,5.3277,13.452,8.4746,-0.02469,-0.5624299999999999,0.0164,5.3885,2.6099,2.7683,2.4953,-4.3369,10
2018-10-13 00:15:00,1.5282,-0.96442,122.33,5.3058,13.451,8.4482,-0.0276199999999999,1.0274,-0.02602,5.3289,2.6476,2.6921,2.4594,-4.0054,10
2018-10-13 00:16:00,1.5287,-0.9755,122.35,5.301,13.453,8.4289,-0.0265199999999999,0.279,-0.00744,5.2996,2.6705,2.655,2.3565,-3.9778,10
2018-10-13 00:17:00,1.5285,-0.98659,122.32,5.3169,13.455,8.4009,-0.0299999999999999,-0.98757,0.02927,5.2531,2.5863,2.6754,2.42,-3.9778,10
2018-10-13 00:18:00,1.5287,-1.0309,122.31,5.2659,13.455,8.3903,-0.0320099999999999,-0.5491399999999999,0.02082,5.2249,2.7057,2.5862,2.3535,-3.9778,10
2018-10-13 00:19:00,1.5287,-0.93116,122.35,5.2108,13.454,8.3641,-0.0320099999999999,1.1559,-0.03551,5.1752,2.6764,2.5844,2.3998,-3.9778,10
2018-10-13 00:20:00,1.5287,-1.0088,122.29,5.1438,13.455,8.3413,-0.03055,-0.38528,0.01354,5.1537,2.7311,2.6427,2.4022,-3.9778,10
2018-10-13 00:21:00,1.5287,-0.9755,122.28,5.1541,13.457,8.3185,-0.02451,0.899,-0.02172,5.1259,2.6777,2.7279,2.5667,-3.9778,10
