measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-27 00:00:00,1.1992,-0.4870999999999999,122.8,20.043,13.102,23.514,0.0221,-0.4820999999999999,-0.0142,19.889,18.499,18.606,18.36,-6.6082,10
2013-08-27 00:01:00,1.1995,-0.5091999999999999,122.71,19.988,13.103,23.514,0.0234,-0.1902,-0.0030999999999999,19.893,18.404,18.468,18.268,-6.5246,10
2013-08-27 00:02:00,1.1998,-0.4981999999999999,122.69,19.941,13.105,23.514,0.0227,-0.0088,0.0068999999999999,19.922,18.366,18.376,18.182,-6.3295,10
2013-08-27 00:03:00,1.2003,-0.4981999999999999,122.69,19.908,13.104,23.512,0.0132,0.1371,-0.0023,19.947,18.33,18.337,18.183,-6.1343,10
2013-08-27 00:04:00,1.2001,-0.4870999999999999,122.66,19.886,13.105,23.49,0.0206,0.0928999999999999,0.0061999999999999,19.948,18.281,18.258,18.166,-5.967,10
2013-08-27 00:05:00,1.1998,-0.5313999999999999,122.68,19.868,13.105,23.488,0.0199,-0.2388,-0.006,19.96,18.36,18.222,18.107,-5.9948,10
2013-08-27 00:06:00,1.1998,-0.5645999999999999,122.69,19.82,13.106,23.486,0.017,0.115,0.0061999999999999,19.973,18.332,18.2,18.151,-5.7439,10
2013-08-27 00:07:00,1.1995,-0.5756999999999999,122.68,19.778,13.107,23.462,0.0177,-0.1636,-0.0047999999999999,19.984,18.306,18.204,18.14,-5.6603,10
2013-08-27 00:08:00,1.199,-0.6974,122.63,19.744,13.108,23.451,0.0175,0.2255999999999999,0.0083,20.022,18.395,18.246,18.18,-5.298,10
2013-08-27 00:09:00,1.1998,-0.7638,122.45,19.739,13.106,23.433,0.0144,-0.1459,-0.0053,20.044,18.422,18.288,18.208,-4.9076,10
2013-08-27 00:10:00,1.1984,-0.7417,122.43,19.741,13.108,23.42,0.0172,0.0928999999999999,-0.0055999999999999,20.082,18.603,18.385,18.26,-4.4894,10
2013-08-27 00:11:00,1.2001,-0.7749,122.42,19.757,13.107,23.405,0.0164,0.0796,-0.0015,20.12,18.702,18.546,18.411,-4.1548,10
2013-08-27 00:12:00,1.2003,-0.786,122.44,19.764,13.108,23.381,0.0146,-0.4466999999999999,-0.0057,20.154,18.677,18.67,18.504,-3.7644,10
