,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2022-01-01,2.34,1.0473418803418804,10.214
2022-01-02,2.299,1.0680263157894736,10.144
2022-01-03,0.667,0.3361946902654867,3.164
2022-01-04,1.272,0.5138521739130435,4.928
2022-01-05,2.27,0.7027719298245614,6.675
2022-01-06,0.511,0.2516486486486486,2.336
2022-01-07,1.446,0.42718487394957977,4.237
2022-01-08,1.622,0.5825762711864407,5.732
2022-01-09,2.319,0.9813391304347826,9.405
2022-01-10,2.3000000000000003,1.082182608695652,10.373
2022-01-11,2.356,0.9738,9.744
2022-01-12,2.249,1.022453781512605,10.143
2022-01-13,1.824,0.6752521739130435,6.462
2022-01-14,2.009,0.9799421487603305,9.881
2022-01-15,2.501,0.8307777777777777,8.101
2022-01-16,2.442,0.8554188034188035,8.336999999999998
2022-01-17,2.583,1.0354750000000001,10.357
2022-01-18,2.377,1.0767310924369748,10.681
2022-01-19,2.352,1.1352213114754097,11.548
2022-01-20,2.32,1.1244166666666666,11.238
2022-01-21,2.218,0.8756370967741937,9.048
2022-01-22,2.497,1.2201557377049181,12.403
2022-01-23,2.346,1.1750491803278689,11.942
2022-01-24,2.367,1.1841463414634146,12.142
2022-01-25,2.504,1.2571209677419355,12.988
2022-01-26,2.368,1.2078064516129032,12.48
2022-01-27,2.496,1.299311475409836,13.21
2022-01-28,2.49,1.2136885245901639,12.338
2022-01-29,2.564,1.2066016260162602,12.375
2022-01-30,2.486,1.29064,13.449
2022-01-31,2.712,1.082983870967742,11.199
2022-02-01,2.67,1.4131666666666667,14.835
2022-02-02,2.682,1.4102142857142859,14.814
2022-02-03,2.603,1.226248,12.77
2022-02-04,2.448,1.3195079365079365,13.852
2022-02-05,2.287,1.280531746031746,13.448
2022-02-06,2.607,1.4341023622047244,15.185
2022-02-07,2.502,1.393992125984252,14.757
2022-02-08,2.576,1.4238837209302326,15.31
2022-02-09,2.6590000000000003,1.1259922480620157,12.111
2022-02-10,2.562,1.4361937984496125,15.45
2022-02-11,2.531,1.4036259541984732,15.333
2022-02-12,2.516,1.3894296875,14.83
2022-02-13,2.5460000000000003,1.4421937984496125,15.511
2022-02-14,2.733,1.2864615384615385,13.94
2022-02-15,2.798,1.5318636363636362,16.85
2022-02-16,2.718,1.5224318181818184,16.749
2022-02-17,2.691,1.5366287878787879,16.904
2022-02-18,2.632,1.3803435114503817,15.071
2022-02-19,2.629,1.5115606060606062,16.633
2022-02-20,2.246,1.0651838235294118,12.071
2022-02-21,2.821,1.5324210526315791,16.995
2022-02-22,3.201,1.253172932330827,13.896
2022-02-23,2.924,1.6226838235294119,18.39
2022-02-24,2.862,1.610721804511278,17.858
2022-02-25,2.801,1.623544776119403,18.13
2022-02-26,2.435,0.8869022556390977,9.840000000000002
2022-02-27,2.717,1.5692666666666666,17.654
2022-02-28,2.725,1.5367883211678832,17.552
2022-03-01,2.68,1.2217391304347827,14.054
2022-03-02,2.714,1.4582444444444445,16.402
2022-03-03,1.322,0.5089705882352941,5.767
2022-03-04,3.011,1.0352878787878788,11.396
2022-03-05,3.004,1.3818405797101447,15.899
2022-03-06,2.945,1.5759855072463766,18.121
2022-03-07,3.02,1.7078214285714286,19.924
2022-03-08,2.862,1.6300428571428571,19.026
2022-03-09,2.87,1.6193333333333333,19.029
2022-03-10,3.063,1.7201118881118882,20.503
2022-03-11,2.926,1.643548611111111,19.729
2022-03-12,2.974,1.5545886524822696,18.268
2022-03-13,2.978,1.3201631205673758,15.517
2022-03-14,2.782,1.5815140845070421,18.723
2022-03-15,3.027,1.2231619718309859,14.482
2022-03-16,2.898,1.660937931034483,20.059
2022-03-17,2.967,1.6147291666666665,19.37
2022-03-18,2.869,1.5853146853146853,18.903
2022-03-19,1.283,0.5516971830985915,6.546
2022-03-20,3.013,1.7031301369863014,20.727
2022-03-21,2.892,1.6549319727891156,20.282
2022-03-22,2.891,1.6416122448979593,20.113
2022-03-23,2.823,1.6292837837837837,20.091
2022-03-24,2.93,1.6045866666666666,20.064
2022-03-25,2.94,1.6832466666666666,21.042
2022-03-26,2.93,1.7079523809523809,20.929
2022-03-27,2.096,1.0361292517006804,12.694
2022-03-28,3.443,1.1461319444444444,13.763
2022-03-29,3.086,1.57358,19.674
2022-03-30,3.067,1.3244370860927153,16.673
2022-03-31,3.017,1.6630197368421051,21.075
2022-04-01,2.996,1.6933071895424838,21.589
2022-04-02,2.946,1.6749133333333333,20.939
2022-04-03,3.021,1.6743443708609271,21.081
2022-04-04,2.951,1.6631184210526317,21.072
2022-04-05,3.03,1.7344771241830066,22.128
2022-04-06,2.924,1.6671677419354838,21.532
2022-04-07,2.798,1.5869679487179487,20.632
2022-04-08,2.884,1.6161948051948052,20.745
2022-04-09,3.043,1.729525641025641,22.492
2022-04-10,3.052,1.651230769230769,21.476
2022-04-11,3.344,1.6827225806451613,21.738
2022-04-12,3.4290000000000003,1.780169811320755,23.6
2022-04-13,3.436,1.3061241830065358,16.663
2022-04-14,2.761,0.6775294117647058,8.647
2022-04-15,3.09,1.7759490445859873,23.241
2022-04-16,3.4170000000000003,1.5626447368421053,19.79
2022-04-17,3.443,1.7467375,23.292
2022-04-18,3.31,1.6715443037974682,22.016
