,ac_power_inv_17035_daily_max,ac_power_inv_17035_daily_mean,ac_energy_inv_17035_daily_sum
2016-05-10,1.876,0.8046071428571429,5.371
2016-05-11,2.047,0.727111111111111,9.816
2016-05-12,1.783,0.4989433962264151,6.611
2016-05-13,1.905,0.5985925925925926,8.080999999999998
2016-05-14,2.185,0.865188679245283,11.464
2016-05-15,2.275,0.8723636363636363,11.995
2016-05-16,2.19,0.9163454545454546,12.6
2016-05-17,0.694,0.27249999999999996,3.679
2016-05-18,0.657,0.21567924528301885,2.858
2016-05-19,0.4589999999999999,0.1642222222222222,2.217
2016-05-20,1.347,0.47779999999999995,6.57
2016-05-21,2.324,0.7615686274509803,9.71
2016-05-22,1.907,0.49365454545454546,6.788
2016-05-23,1.785,0.5317719298245615,7.578
2016-05-24,2.089,0.842125,11.79
2016-05-25,2.117,0.8184285714285714,11.458
2016-05-26,2.032,0.7710714285714285,10.795
2016-05-27,1.996,0.7025964912280702,10.012
2016-05-28,2.09,0.8267321428571428,11.574
2016-05-29,1.692,0.26837037037037037,3.623
2016-05-30,2.506,0.5515,7.445
2016-05-31,2.196,0.7090701754385965,10.104
2016-06-01,2.019,0.6969107142857143,9.757
2016-06-02,2.208,0.8070363636363637,11.097
2016-06-03,2.029,0.745157894736842,10.619
2016-06-04,2.036,0.7334181818181819,10.085
2016-06-05,2.193,0.8686136363636364,9.555
2016-06-06,1.18,0.45867272727272723,6.307
2016-06-07,2.029,0.7386379310344828,10.71
2016-06-08,2.305,0.8271071428571428,11.58
2016-06-09,2.069,0.7975789473684209,11.366
2016-06-10,2.023,0.7948571428571428,11.128
2016-06-11,1.949,0.7757321428571429,10.86
2016-06-12,1.973,0.7263684210526316,10.351
2016-06-13,2.085,0.8039821428571428,11.256
2016-06-14,1.971,0.7718771929824562,10.999
2016-06-15,1.77,0.6427142857142857,8.997999999999998
2016-06-16,1.937,0.8074210526315789,11.506
2016-06-17,2.151,0.628017543859649,8.949
2016-06-18,2.039,0.7966071428571428,11.153
2016-06-19,2.093,0.7446842105263157,10.612
2016-06-20,2.048,0.7850877192982456,11.188
2016-06-21,1.913,0.6481052631578947,9.236
2016-06-22,1.957,0.6201929824561403,8.838
2016-06-23,1.183,0.47510526315789475,6.77
2016-06-24,1.672,0.592375,8.293
2016-06-25,1.716,0.45722807017543854,6.516
2016-06-26,1.951,0.7563157894736842,10.778
2016-06-27,2.079,0.7960175438596491,11.343
2016-06-28,0.3689999999999999,0.12494827586206894,1.812
2016-06-29,1.967,0.6677368421052632,9.515
2016-06-30,2.044,0.6869827586206896,9.961
2016-07-01,1.933,0.6796842105263158,9.686000000000002
2016-07-02,2.002,0.7178771929824561,10.23
2016-07-03,0.7440000000000001,0.2918461538461538,3.794
2016-07-04,0.8619999999999999,0.36372222222222217,4.91
2016-07-05,1.918,0.7108181818181818,9.774
2016-07-06,2.088,0.6547894736842106,9.331
2016-07-07,1.953,0.706482142857143,9.891
2016-07-08,1.93,0.7236981132075472,9.589
2016-07-09,1.844,0.6970701754385964,9.933
2016-07-10,2.013,0.7908035714285714,11.071
2016-07-11,1.864,0.5236964285714285,7.332
2016-07-12,1.945,0.6282982456140351,8.952999999999998
2016-07-13,1.952,0.749,10.673
2016-07-14,1.892,0.7548392857142857,10.568
2016-07-15,1.901,0.70742,8.843
2016-07-16,1.43,0.5031666666666667,6.793
2016-07-17,1.978,0.8092857142857143,11.33
2016-07-18,1.955,0.7093571428571428,9.931
2016-07-19,1.957,0.7066363636363636,9.716
2016-07-20,2.226,0.6960535714285714,9.745
2016-07-21,2.082,0.7321818181818182,10.068
2016-07-22,2.053,0.683309090909091,9.396
2016-07-23,2.018,0.5775892857142857,8.086
2016-07-24,1.953,0.7513928571428571,10.52
2016-07-25,1.998,0.6799636363636363,9.35
2016-07-26,1.898,0.717690909090909,9.868
2016-07-27,1.872,0.5345090909090909,7.349999999999999
2016-07-28,1.985,0.7496181818181819,10.307
2016-07-29,2.108,0.6259814814814815,8.451
2016-07-30,2.148,0.7155555555555556,9.66
2016-07-31,1.976,0.6976851851851852,9.419
2016-08-01,1.921,0.6760545454545455,9.296
2016-08-02,1.986,0.7271132075471698,9.634
2016-08-03,1.83,0.5409999999999999,7.304
2016-08-04,2.26,0.6064444444444445,8.186999999999998
2016-08-05,1.958,0.48387037037037034,6.532
2016-08-06,2.047,0.857132075471698,11.357
2016-08-07,1.288,0.39598113207547164,5.247
2016-08-08,2.219,0.5470943396226415,7.248999999999999
2016-08-09,2.181,0.7175283018867924,9.507
2016-08-10,2.151,0.7527407407407407,10.162
2016-08-11,2.016,0.6329811320754717,8.387
2016-08-12,2.268,0.6960943396226416,9.223
2016-08-13,2.123,0.7884423076923077,10.25
2016-08-14,2.199,0.7307924528301887,9.683
2016-08-15,2.153,0.7531346153846153,9.791
2016-08-16,2.23,0.6866981132075471,9.099
2016-08-17,2.152,0.7412115384615384,9.636
2016-08-18,2.0460000000000003,0.8107169811320754,10.742
2016-08-19,1.995,0.5897692307692307,7.667
2016-08-20,1.43,0.4718461538461538,6.134
2016-08-21,2.15,0.7670961538461538,9.972
2016-08-22,2.114,0.8484807692307693,11.03
2016-08-23,2.235,0.7859411764705883,10.021
2016-08-24,2.07,0.5910384615384615,7.684
2016-08-25,1.997,0.8149411764705882,10.391
2016-08-26,2.085,0.6862941176470588,8.75
2016-08-27,2.0980000000000003,0.5523529411764706,7.043
2016-08-28,2.115,0.7603529411764706,9.695
2016-08-29,2.1750000000000003,0.7607884615384616,9.89
2016-08-30,2.083,0.7750196078431372,9.882
2016-08-31,2.123,0.5981764705882352,7.627
2016-09-01,2.138,0.5224599999999999,6.531
2016-09-02,0.193,0.08329545454545452,0.916
2016-09-03,2.2920000000000003,0.4693265306122449,5.749
2016-09-04,2.115,0.8371599999999999,10.465
2016-09-05,1.999,0.84246,10.531
2016-09-06,2.031,0.8356999999999999,10.446
2016-09-07,1.955,0.7159,8.949
2016-09-08,1.974,0.78512,9.814
2016-09-09,1.99,0.8207599999999999,10.26
2016-09-10,2.182,0.76338,9.54
2016-09-11,2.232,0.7297755102040816,8.939999999999998
2016-09-12,2.039,0.7907708333333333,9.489
2016-09-13,2.092,0.8076530612244899,9.894
2016-09-14,1.955,0.8002083333333333,9.603
2016-09-15,2.064,0.7355918367346939,9.011
2016-09-16,1.406,0.5280204081632652,6.468
2016-09-17,2.4,0.7725624999999999,9.271
2016-09-18,2.157,0.7308958333333333,8.771
2016-09-19,0.809,0.15838775510204078,1.94
2016-09-20,0.456,0.17038636363636359,1.874
2016-09-21,0.5539999999999999,0.21763043478260863,2.503
2016-09-22,2.119,0.5393125,6.472
2016-09-23,2.059,0.642695652173913,7.391
2016-09-24,2.005,0.8550416666666667,10.261
2016-09-25,0.518,0.13554347826086954,1.559
2016-09-26,1.291,0.34143478260869564,3.927
2016-09-27,1.266,0.4267608695652173,4.908
2016-09-28,2.022,0.6295714285714286,6.611
2016-09-29,2.224,0.5555777777777777,6.25
2016-09-30,1.939,0.6129130434782608,7.049
2016-10-01,2.379,0.7919545454545454,8.711999999999998
2016-10-02,1.988,0.7352765957446808,8.64
2016-10-03,1.971,0.7038085106382979,8.269999999999998
2016-10-04,2.1750000000000003,0.7617173913043479,8.76
2016-10-05,1.002,0.2809333333333333,3.161
2016-10-06,1.349,0.30236363636363633,3.326
2016-10-07,0.2939999999999999,0.12219512195121948,1.253
2016-10-09,2.268,0.9186304347826086,10.564
2016-10-10,2.221,0.9165,10.54
2016-10-11,2.198,0.942711111111111,10.606
2016-10-12,2.28,0.9201333333333334,10.352
2016-10-13,2.085,0.9134888888888889,10.277
2016-10-14,2.057,0.9328444444444445,10.495
2016-10-15,2.062,0.9416444444444443,10.594
2016-10-16,2.124,0.9213181818181817,10.135
2016-10-17,2.023,0.9464545454545454,10.411
2016-10-18,2.055,0.9502045454545454,10.452
2016-10-19,1.978,0.9318181818181818,10.25
2016-10-20,2.111,0.7995681818181818,8.795
2016-10-21,1.996,0.4085227272727272,4.494
2016-10-22,2.262,1.039818181818182,11.438
2016-10-23,2.168,1.0365348837209303,11.143
2016-10-24,2.106,1.005232558139535,10.806
2016-10-25,2.176,1.0248604651162792,11.017
2016-10-26,2.142,1.0088837209302326,10.846
2016-10-27,2.072,0.65825,7.240999999999999
2016-10-28,2.057,0.9863023255813954,10.603
2016-10-29,2.077,0.9793023255813953,10.528
2016-10-30,2.033,0.912813953488372,9.813
2016-10-31,2.041,0.9761162790697674,10.493
2016-11-01,0.634,0.26468292682926825,2.713
2016-11-02,1.919,0.9243255813953489,9.937
2016-11-03,1.897,0.8369285714285715,8.788
2016-11-04,2.119,1.097025,10.97
2016-11-05,2.155,1.0895853658536585,11.168
2016-11-06,2.123,1.069219512195122,10.96
2016-11-07,2.132,1.0504761904761903,11.03
2016-11-08,2.177,0.7773414634146341,7.968
2016-11-09,1.847,0.43035897435897436,4.196
2016-11-10,2.142,1.040095238095238,10.921
2016-11-11,2.099,1.013439024390244,10.388
2016-11-12,2.1830000000000003,1.0569761904761905,11.098
2016-11-13,2.18,0.9866585365853657,10.113
2016-11-14,2.261,0.47820512820512817,4.66
2016-11-15,1.912,0.9837317073170732,10.083
2016-11-16,1.998,0.998609756097561,10.236
2016-11-17,2.028,1.033625,10.336
2016-11-18,1.912,0.955925,9.559
2016-11-19,2.0340000000000003,0.7603414634146342,7.793999999999999
2016-11-20,2.2430000000000003,1.1238,11.238
2016-11-21,2.168,1.10605,11.061
2016-11-22,2.133,0.96875,9.688
2016-11-23,1.958,0.774275,7.743
2016-11-24,1.804,0.6408717948717949,6.249
2016-11-25,1.957,0.7902820512820512,7.705
2016-11-26,2.069,1.03535,10.354
2016-11-27,2.092,1.0589499999999998,10.59
2016-11-28,1.524,0.418051282051282,4.076
2016-11-29,0.3379999999999999,0.12755263157894733,1.212
2016-11-30,1.3769999999999998,0.37946153846153846,3.699
2016-12-01,2.067,1.069948717948718,10.432
2016-12-02,2.095,1.04945,10.495
2016-12-03,2.132,0.9175641025641025,8.945999999999998
2016-12-04,0.563,0.206027027027027,1.906
2016-12-05,2.077,0.9900769230769231,9.653
2016-12-06,0.2099999999999999,0.058444444444444424,0.526
2016-12-07,2.027,1.0363076923076924,10.104
2016-12-08,1.073,0.2663333333333333,2.397
2016-12-09,2.164,1.1073846153846154,10.797
2016-12-10,2.18,1.1044102564102565,10.768
2016-12-11,2.216,0.5740263157894736,5.453
2016-12-12,1.391,0.38760526315789473,3.682
2016-12-13,0.8569999999999999,0.24456756756756756,2.262
2016-12-14,1.539,0.4807692307692308,4.688
2016-12-15,1.7080000000000002,0.8758974358974358,8.54
2016-12-16,1.501,0.44021052631578944,4.182
2016-12-17,0.401,0.15368421052631576,1.46
2016-12-18,1.492,0.40855263157894733,3.881
2016-12-19,0.2059999999999999,0.1001176470588235,0.8509999999999999
2016-12-20,1.416,0.5861081081081081,5.422
2016-12-21,2.066,1.049,10.228
2016-12-22,2.008,1.003225,10.032
2016-12-23,2.123,0.7716153846153846,7.522999999999999
2016-12-24,1.102,0.2819459459459459,2.608
2016-12-25,0.993,0.33438461538461534,3.26
2016-12-26,1.857,0.40735135135135125,3.768
2016-12-27,1.143,0.30473684210526314,2.895
2016-12-28,2.066,1.064897435897436,10.383
2016-12-29,2.129,0.6819428571428571,5.967
2016-12-30,2.373,0.7892,7.892
2016-12-31,1.446,0.44899999999999995,4.378
