measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-25 00:00:00,1.3928,-0.54254,122.28,21.361,13.167,21.516,0.01261,0.10616,0.0022399999999999,19.963,18.366,18.446,18.694,-3.1149,10
2015-08-25 00:01:00,1.3931,-0.46504,122.27,21.285,13.168,21.516,0.01699,-0.1769399999999999,0.0018,19.951,18.285,18.412,18.644,-3.2552,10
2015-08-25 00:02:00,1.395,-0.44289,122.36,21.25,13.166,21.506,0.0083999999999999,-0.5662,-0.0078399999999999,19.916,18.275,18.411,18.623,-3.2552,10
2015-08-25 00:03:00,1.3934,-0.4761099999999999,122.38,21.282,13.168,21.499,0.00749,0.0973099999999999,0.00694,19.911,18.33,18.375,18.594,-3.1149,10
2015-08-25 00:04:00,1.3928,-0.50933,122.42,21.293,13.166,21.493,0.00859,-0.05308,-0.0063299999999999,19.891,18.274,18.296,18.543,-3.3675,10
2015-08-25 00:05:00,1.3931,-0.42075,122.39,21.263,13.168,21.491,0.01388,-0.26983,-0.00388,19.857,18.255,18.196,18.403,-3.592,10
2015-08-25 00:06:00,1.3939,-0.48718,122.43,21.235,13.168,21.491,0.0073099999999999,-0.4733,-0.0054299999999999,19.824,18.203,18.2,18.444,-3.9288,10
2015-08-25 00:07:00,1.392,-0.53147,122.42,21.199,13.166,21.491,0.0041999999999999,-0.7652499999999999,0.00205,19.798,18.139,18.096,18.277,-4.0129,10
2015-08-25 00:08:00,1.3928,-0.46504,122.44,21.104,13.168,21.491,0.01242,0.8891,0.0110399999999999,19.748,17.97,18.017,18.231,-4.041,10
2015-08-25 00:09:00,1.3942,-0.4982599999999999,122.39,20.969,13.168,21.482,0.00438,-0.93334,-0.00449,19.689,17.798,17.934,18.121,-4.041,10
2015-08-25 00:10:00,1.395,-0.50933,122.41,20.885,13.166,21.468,0.0094999999999999,-0.24329,-0.00198,19.634,17.771,17.99,18.132,-4.0409,10
2015-08-25 00:11:00,1.392,-0.5425499999999999,122.42,20.974,13.167,21.466,0.01827,-1.2651,-0.0240499999999999,19.654,17.882,17.973,18.092,-3.9848,10
2015-08-25 00:12:00,1.3928,-0.53147,122.43,20.968,13.168,21.466,0.01023,-0.1504,-0.0035,19.606,17.824,17.963,18.114,-3.3955,10
2015-08-25 00:13:00,1.392,-0.5203999999999999,122.5,20.909,13.168,21.466,0.01553,1.1589,0.02067,19.562,17.832,17.981,18.175,-3.0587,10
2015-08-25 00:14:00,1.3931,-0.48718,122.5,20.871,13.169,21.466,0.0109599999999999,-0.7652499999999999,-0.00615,19.563,17.865,17.901,18.066,-2.722,10
2015-08-25 00:15:00,1.3931,-0.44289,122.55,20.826,13.168,21.466,0.01315,-0.1592399999999999,-0.0050099999999999,19.515,17.857,17.826,17.998,-2.8904,10
2015-08-25 00:16:00,1.3936,-0.53147,122.58,20.829,13.168,21.466,0.0083999999999999,0.0575,-0.00109,19.459,17.735,17.848,18.034,-2.8343,10
2015-08-25 00:17:00,1.3939,-0.50933,122.53,20.799,13.169,21.466,0.0083999999999999,-0.53081,-0.0039199999999999,19.425,17.721,17.742,17.915,-3.2833,10
2015-08-25 00:18:00,1.3942,-0.4982599999999999,122.51,20.745,13.169,21.466,0.01388,0.0619299999999999,-0.00124,19.378,17.686,17.747,17.935,-3.7323,10
2015-08-25 00:19:00,1.3942,-0.50933,122.52,20.707,13.169,21.457,0.0065799999999999,-0.2079,-0.00423,19.337,17.521,17.709,17.915,-4.013,10
2015-08-25 00:20:00,1.3936,-0.56469,122.49,20.643,13.17,21.445,0.0053,0.7962099999999999,0.0015499999999999,19.277,17.473,17.68,17.883,-4.0411,10
2015-08-25 00:21:00,1.3931,-0.4982599999999999,122.5,20.572,13.17,21.443,0.01553,-0.2388599999999999,-0.00747,19.256,17.441,17.575,17.727,-4.0411,10
2015-08-25 00:22:00,1.3925,-0.53147,122.56,20.491,13.169,21.441,0.0140699999999999,0.8227499999999999,0.01439,19.209,17.418,17.535,17.694,-4.0411,10
2015-08-25 00:23:00,1.3939,-0.5203999999999999,122.51,20.416,13.171,21.441,0.01772,0.60601,0.00868,19.186,17.359,17.497,17.659,-4.0411,10
2015-08-25 00:24:00,1.3942,-0.48718,122.57,20.37,13.17,21.441,0.00987,-0.4644599999999999,-0.00453,19.181,17.307,17.48,17.622,-4.0411,10
2015-08-25 00:25:00,1.3942,-0.5203999999999999,122.62,20.335,13.171,21.441,0.01535,-0.6723599999999998,-0.0115099999999999,19.19,17.305,17.441,17.527,-4.041,10
2015-08-25 00:26:00,1.3948,-0.5203999999999999,122.62,20.322,13.17,21.441,0.01261,-0.0442299999999999,0.0008899999999999,19.182,17.285,17.438,17.517,-4.041,10
2015-08-25 00:27:00,1.3936,-0.57576,122.66,20.285,13.172,21.434,0.01736,0.9068,0.01649,19.145,17.197,17.431,17.54,-4.041,10
2015-08-25 00:28:00,1.3948,-0.5203999999999999,122.68,20.261,13.173,21.418,0.0091299999999999,0.88468,0.01355,19.109,17.183,17.366,17.451,-4.041,10
2015-08-25 00:29:00,1.3928,-0.55362,122.66,20.221,13.173,21.416,0.00749,1.013,0.00958,19.088,17.128,17.341,17.463,-4.041,10
2015-08-25 00:30:00,1.3934,-0.53147,122.64,20.159,13.174,21.413,0.01005,1.0307,0.00803,19.06,17.132,17.307,17.353,-4.0409,10
2015-08-25 00:31:00,1.3934,-0.4982599999999999,122.63,20.102,13.173,21.401,0.00493,-0.8227499999999999,-0.0009899999999999,19.028,17.089,17.251,17.289,-4.0408,10
2015-08-25 00:32:00,1.3942,-0.48718,122.61,20.087,13.173,21.39,0.0089499999999999,0.55735,0.00427,19.002,17.076,17.245,17.299,-4.0408,10
2015-08-25 00:33:00,1.3939,-0.4761099999999999,122.51,20.061,13.172,21.39,0.0109599999999999,-0.2388599999999999,-0.00136,18.981,17.091,17.137,17.142,-4.0409,10
2015-08-25 00:34:00,1.3925,-0.53147,122.57,20.004,13.175,21.39,0.0122399999999999,-0.96873,-0.01144,18.947,16.961,17.115,17.139,-4.0409,10
2015-08-25 00:35:00,1.3964,-0.50933,122.58,19.91,13.173,21.38,0.01626,-0.8492899999999999,-0.0159,18.879,16.791,17.008,17.063,-4.0409,10
2015-08-25 00:36:00,1.3934,-0.5868299999999999,122.59,19.803,13.174,21.368,0.00055,0.30964,-0.0045999999999999,18.82,16.726,16.955,17.023,-4.0409,10
2015-08-25 00:37:00,1.3942,-0.4982599999999999,122.65,19.726,13.176,21.365,0.0089499999999999,-0.44234,-0.0040099999999999,18.805,16.693,16.942,16.996,-4.0409,10
2015-08-25 00:38:00,1.3931,-0.4761099999999999,122.62,19.585,13.175,21.365,0.0122399999999999,-0.3052099999999999,-0.00087,18.768,16.711,16.8,16.803,-4.0409,10
2015-08-25 00:39:00,1.3931,-0.5425499999999999,122.66,19.391,13.176,21.365,0.01315,0.08404,-0.0012899999999999,18.709,16.525,16.772,16.823,-4.0408,10
2015-08-25 00:40:00,1.3934,-0.4761099999999999,122.68,19.217,13.176,21.349,0.01005,0.31406,-0.00072,18.656,16.537,16.697,16.757,-4.0408,10
2015-08-25 00:41:00,1.3931,-0.5203999999999999,122.68,19.099,13.176,21.34,0.00585,0.1813599999999999,-0.00021,18.614,16.518,16.658,16.691,-4.0408,10
