measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-05 00:00:00,0.339,-0.4702,120.13,3.2309,14.004,1.8834,0.1051,0.0061999999999999,0.0006999999999999,-99999.0,-0.0764999999999999,-0.0767,0.4267,-2.0715,10
2007-03-05 00:15:00,0.3392999999999999,-0.4761,120.21,3.7563,14.002,1.7829,0.1051,-0.0623999999999999,-0.0066,-99999.0,0.0347999999999999,0.0715999999999999,0.6292999999999999,-2.0085,10
2007-03-05 00:30:00,0.3387999999999999,-0.4840999999999999,120.26,3.3327,14.002,1.723,0.1051,-0.1283999999999999,-0.0135,-99999.0,0.0715999999999999,0.1598,0.4122,-1.9974,10
2007-03-05 00:45:00,0.3385,-0.468,120.17,3.2811,14.002,1.7031,0.1051,0.0480999999999999,0.0051,-99999.0,0.2422,0.2707999999999999,0.7088999999999999,-1.8286,10
2007-03-05 01:00:00,0.3382999999999999,-0.4783,120.24,3.8462,14.0,1.7093,0.1051,-0.1114,-0.0117,-99999.0,0.4310999999999999,0.4663999999999999,0.9683,-1.3798,10
2007-03-05 01:15:00,0.3377,-0.4708999999999999,120.26,3.5693,13.994,1.7795,0.1052,-0.0079,-0.0008,-99999.0,0.6255,0.6732,1.2164,-1.9473,10
2007-03-05 01:30:00,0.3378999999999999,-0.4562999999999999,120.31,3.5759,13.993,1.8734,0.1052,-0.0601,-0.0063,-99999.0,0.2104,0.3029999999999999,0.7271999999999998,-1.9232,10
2007-03-05 01:45:00,0.3377,-0.4657999999999999,120.35,3.8898,13.99,1.9558,0.1053,-0.2579,-0.0270999999999999,-99999.0,0.3522,0.3382999999999999,0.8134,-2.0418,10
2007-03-05 02:00:00,0.3372,-0.4753,120.32,2.8121,13.992,2.0255,0.1052,0.1517999999999999,0.016,-99999.0,-0.3548999999999999,-0.3483,-0.062,-2.5648,10
2007-03-05 02:15:00,0.3382999999999999,-0.4761,120.34,3.2642,13.994,2.0452,0.1052,-0.1767,-0.0185999999999999,-99999.0,-0.3207999999999999,-0.3034999999999999,0.154,-2.0214,10
