measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-06 00:00:00,0.1709,-0.2837,121.68,8.9508,13.733,9.9625,0.0138,-0.2331999999999999,-0.0032,-99999.0,8.054999999999998,7.857999999999999,8.0538,-1.8765,10
2008-10-06 00:15:00,0.1715,-0.2858999999999999,121.72,8.9101,13.737,9.8405,0.014,-0.3786999999999999,-0.005,-99999.0,7.5514,7.399,7.6999,-2.2696,10
2008-10-06 00:30:00,0.1716,-0.2676,121.8,8.8939,13.748,9.6654,0.014,0.0683,0.0011999999999999,-99999.0,7.1258,6.9728,7.4465,-2.4781,10
2008-10-06 00:45:00,0.1716999999999999,-0.2977,121.82,8.8254,13.755,9.4348,0.0135999999999999,-0.2466,-0.0032,-99999.0,6.9625,6.8378,7.3693,-2.467,10
2008-10-06 01:00:00,0.1719999999999999,-0.2873999999999999,121.89,8.4066,13.762,9.1907,0.014,-0.0111,-0.0002,-99999.0,6.7161,6.5996,7.0221,-2.2936,10
2008-10-06 01:15:00,0.1721999999999999,-0.2933,121.98,8.1456,13.771,8.9443,0.0141,-0.0451,-0.0005999999999999,-99999.0,6.8381,6.7074,7.071,-1.9062,10
2008-10-06 01:30:00,0.1728,-0.2844999999999999,122.01,8.0493,13.778,8.7194,0.0143,-0.0623999999999999,-0.0006999999999999,-99999.0,6.895,6.8277,7.1023,-1.8711,10
2008-10-06 01:45:00,0.1724,-0.2939999999999999,121.88,7.9943,13.784,8.5172,0.0142,-0.1872,-0.0025,-99999.0,6.4195,6.352,6.6371,-2.231,10
2008-10-06 02:00:00,0.1726,-0.2697999999999999,121.86,7.913299999999999,13.787,8.3156,0.0138999999999999,0.0767999999999999,0.0011,-99999.0,6.2854,6.2045,6.5263,-2.2254,10
2008-10-06 02:15:00,0.1728,-0.2551999999999999,121.86,7.665,13.789,8.1165,0.0144,-0.3151999999999999,-0.0038999999999999,-99999.0,6.2901,6.2499,6.4838,-1.8509,10
2008-10-06 02:30:00,0.1726999999999999,-0.2545,121.82,7.566,13.792,7.9288,0.0142,-0.2174,-0.0028,-99999.0,5.9627,5.9052,6.1386,-2.1148,10
2008-10-06 02:45:00,0.1731,-0.2844999999999999,121.85,7.708599999999999,13.797,7.7454,0.0147,0.1099,0.0014,-99999.0,5.6006,5.5195,5.8249,-2.517,10
2008-10-06 03:00:00,0.1729999999999999,-0.2492999999999999,121.88,7.7179,13.801,7.572899999999998,0.0149,0.1512,0.0020999999999999,-99999.0,5.43,5.3554,5.6597,-2.7403,10
2008-10-06 03:15:00,0.1728,-0.2398,121.84,7.9305,13.803,7.424,0.0147,-0.218,-0.003,-99999.0,5.4179,5.3795,5.7177,-2.8769,10
2008-10-06 03:30:00,0.1729999999999999,-0.2596,121.9,7.633,13.802,7.3084,0.0151,0.0782,0.0012999999999999,-99999.0,5.38,5.3551,5.6538,-2.2311,10
2008-10-06 03:45:00,0.1724,-0.2574,121.61,7.6512,13.801,7.2592,0.0159,-0.0884999999999999,-0.0011999999999999,-99999.0,6.1247,6.0676,6.362,-1.277,10
2008-10-06 04:00:00,0.1723,-0.2536999999999999,121.55,8.825599999999998,13.795,7.279099999999999,0.0164,0.0860999999999999,0.0008,-99999.0,6.2545,6.2126,6.5626,-1.9173,10
2008-10-06 04:15:00,0.1721,-0.2404999999999999,121.3,9.4092,13.791,7.377399999999998,0.0167,0.169,0.0027,-99999.0,5.5902,5.4015,6.3124,-2.8456,10
2008-10-06 04:30:00,0.1716,-0.2566999999999999,121.26,9.8251,13.79,7.485299999999999,0.0177,-0.0500999999999999,-0.0011999999999999,-99999.0,6.5374,6.0106,7.194,-2.1794,10
2008-10-06 04:45:00,0.1713,-0.2457,121.58,9.6023,13.784,7.6429,0.0188,-0.1131,-0.002,-99999.0,7.1773,7.1064,7.6379,-2.4026,10
