,ac_power_inv_16883_daily_max,ac_power_inv_16883_daily_mean,ac_energy_inv_16883_daily_sum
2018-01-01,0.107,0.02199999999999999,0.132
2018-01-02,0.218,0.09249999999999997,0.7399999999999999
2018-01-03,0.0259999999999999,0.01123809523809522,0.0589999999999999
2018-01-04,0.2049999999999999,0.05565624999999996,0.445
2018-01-05,0.278,0.1295294117647059,1.101
2018-01-06,0.374,0.17202941176470585,1.462
2018-01-07,0.137,0.04318749999999997,0.3459999999999999
2018-01-08,1.106,0.3036896551724138,2.202
2018-01-09,2.2920000000000003,0.7182702702702702,6.644
2018-01-10,0.6099999999999999,0.1877222222222222,1.688
2018-01-11,0.4939999999999999,0.18502777777777776,1.665
2018-01-12,0.12,0.03530303030303027,0.2909999999999999
2018-01-13,0.637,0.1955833333333333,1.76
2018-01-14,1.265,0.29667567567567565,2.744
2018-01-15,0.1719999999999999,0.08545454545454542,0.7049999999999998
2018-01-16,0.523,0.16515151515151513,1.363
2018-01-17,1.516,0.5302702702702703,4.905
2018-01-18,2.84,1.353,13.192
2018-01-19,3.0660000000000003,1.6268205128205129,15.862
2018-01-20,3.072,1.4531538461538462,14.168
2018-01-21,0.2979999999999999,0.12627777777777774,1.136
2018-01-22,2.463,0.4204444444444444,3.784
2018-01-23,0.929,0.2397027027027027,2.217
2018-01-24,3.023,0.924921052631579,8.787
2018-01-25,3.061,0.7437179487179487,7.251
2018-01-26,3.097,1.5650249999999999,15.65
2018-01-27,0.958,0.2796923076923077,2.727
2018-01-28,3.075,1.310525,13.105
2018-01-29,0.1,0.03983870967741933,0.309
2018-01-30,0.512,0.17994117647058822,1.53
2018-01-31,3.083,0.9255945945945946,8.561999999999998
2018-02-01,2.539,0.759825,7.598
2018-02-02,2.157,0.6560975609756098,6.725
2018-02-03,0.8329999999999999,0.40197435897435896,3.919
2018-02-04,0.094,0.033533333333333304,0.252
2018-02-05,0.331,0.14877777777777776,1.339
2018-02-06,1.188,0.3365405405405405,3.113
2018-02-07,2.428,0.5312058823529412,4.515
2018-02-08,3.059,1.264560975609756,12.962
2018-02-09,0.151,0.07093333333333332,0.266
2018-02-11,0.0109999999999999,0.0014090909090909048,0.008
2018-02-12,2.415,0.8332368421052632,7.916
2018-02-13,3.061,1.358093023255814,14.599
2018-02-14,3.092,1.5855238095238096,16.648
2018-02-15,0.636,0.20675,2.068
2018-02-16,3.011,0.9018095238095238,9.469
2018-02-17,1.177,0.41811627906976745,4.494
2018-02-18,3.074,1.1948292682926829,12.247
2018-02-19,0.2379999999999999,0.11864102564102562,1.157
2018-02-20,0.568,0.16535714285714284,1.736
2018-02-21,0.6059999999999999,0.30644999999999994,3.064
2018-02-22,1.983,0.6891190476190475,7.236
2018-02-23,0.651,0.25384615384615383,2.475
2018-02-24,1.628,0.3382093023255814,3.636
2018-02-25,2.47,1.0369772727272728,11.407
2018-02-26,3.094,1.6691333333333334,18.778
2018-02-27,3.094,1.6524444444444446,18.59
2018-02-28,3.076,0.8132857142857143,8.54
2018-03-01,0.107,0.034714285714285684,0.3039999999999999
2018-03-02,3.08,1.1106976744186046,11.94
2018-03-03,3.081,1.6257659574468086,19.102
2018-03-04,3.09,1.6484680851063829,19.369
2018-03-05,3.081,1.4717446808510637,17.293
2018-03-06,3.084,1.0296744186046511,11.069
2018-03-07,1.032,0.3602093023255814,3.872
2018-03-08,1.791,0.6686382978723404,7.856
2018-03-09,0.937,0.39,4.485
2018-03-10,3.069,1.409872340425532,16.566
2018-03-11,3.084,1.6543829787234043,19.439
2018-03-12,1.361,0.5018297872340425,5.896
2018-03-13,3.082,1.0788478260869565,12.407
2018-03-14,3.084,1.4822127659574467,17.424
2018-03-15,2.044,0.689875,8.285999999999998
2018-03-16,3.093,1.697204081632653,20.802
2018-03-17,3.078,1.3676938775510203,16.77
2018-03-18,3.09,1.7367916666666667,20.847
2018-03-19,3.071,1.7761666666666667,21.324
2018-03-20,3.076,1.8418085106382978,21.639
2018-03-21,3.0700000000000003,1.3716458333333332,16.467
2018-03-22,3.083,1.7376122448979592,21.294
2018-03-23,3.091,1.61158,20.154
2018-03-24,3.005,1.5221020408163266,18.651
2018-03-25,3.082,1.7900816326530613,21.93
2018-03-26,3.08,1.6622999999999999,20.781
2018-03-27,0.507,0.18517777777777775,2.088
2018-03-28,0.785,0.38581249999999995,4.632
2018-03-29,0.652,0.19872340425531912,2.355
2018-03-30,2.993,1.145627450980392,14.598
2018-03-31,1.268,0.42929999999999996,5.379
2018-04-01,3.081,1.50046,18.762
2018-04-02,3.071,1.6684117647058823,21.273
2018-04-03,0.3549999999999999,0.14985106382978722,1.764
2018-04-04,1.895,0.7187115384615385,9.354
2018-04-05,3.085,1.5461346153846154,20.103
2018-04-06,2.391,0.6945769230769231,9.036
2018-04-07,3.071,1.5159423076923078,19.71
2018-04-08,3.075,1.4169423076923078,18.423
2018-04-09,2.335,0.801156862745098,10.227
2018-04-10,2.712,1.1186923076923077,14.55
2018-04-11,3.094,0.9572244897959183,11.736
2018-04-12,3.092,1.4144615384615384,18.384
2018-04-13,2.948,1.0814230769230768,14.07
2018-04-14,0.343,0.13768085106382977,1.62
2018-04-15,0.4199999999999999,0.14597959183673467,1.788
2018-04-16,0.5979999999999999,0.30393999999999993,3.804
2018-04-17,2.06,0.7076730769230769,9.219
2018-04-18,3.09,1.0842264150943397,14.373
2018-04-19,3.089,1.7121111111111114,23.124
2018-04-20,3.093,1.6682727272727271,22.938
2018-04-21,1.741,0.8991636363636364,12.375
2018-04-22,3.0700000000000003,1.6215636363636363,22.308
2018-04-23,3.084,1.4761851851851853,19.935
2018-04-24,0.8619999999999999,0.3357592592592592,4.527
2018-04-25,3.0700000000000003,1.0694444444444444,14.439
2018-04-26,3.085,1.5822727272727273,21.768
2018-04-27,3.0,0.9872037037037037,13.347
2018-04-28,1.969,0.7775818181818182,10.698
2018-04-29,3.082,1.6413571428571427,22.983
2018-04-30,3.095,1.6130701754385963,22.989
2018-05-01,3.088,1.635581818181818,22.494
2018-05-02,3.06,1.0266181818181819,14.127
2018-05-03,2.197,0.5622777777777778,7.599
2018-05-04,3.086,1.1758245614035088,16.752
2018-05-05,3.096,1.3643684210526315,19.452
2018-05-06,3.063,1.1813928571428571,16.539
2018-05-07,3.085,1.3853859649122806,19.749
2018-05-08,3.083,1.534842105263158,21.873
2018-05-09,3.082,1.1515263157894737,16.416
2018-05-10,2.587,0.8700175438596491,12.408
2018-05-11,0.7309999999999999,0.2464909090909091,3.399
2018-05-12,1.02,0.22512727272727273,3.114
2018-05-13,1.376,0.5245272727272727,7.227
2018-05-14,3.004,0.6720545454545455,9.246
2018-05-15,2.078,0.7205818181818182,9.918
2018-05-16,3.079,1.3861333333333332,20.799
2018-05-17,3.0700000000000003,1.4656315789473684,20.892
2018-05-18,3.048,1.1266607142857143,15.78
2018-05-19,3.0540000000000003,0.7304310344827586,10.59
2018-05-20,0.888,0.36774999999999997,5.154
2018-05-21,2.865,0.756438596491228,10.782
2018-05-22,3.022,1.0535084745762713,15.546
2018-05-23,3.073,1.4435084745762712,21.3
2018-05-24,3.0700000000000003,1.4089661016949153,20.79
2018-05-25,3.0660000000000003,1.4259661016949154,21.042
