,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2020-01-01,3.553,1.3520353982300886,12.733
2020-01-02,4.023,2.021638655462185,20.054
2020-01-03,3.567,1.4184912280701754,13.472
2020-01-04,3.993,1.3213805309734514,12.444
2020-01-05,4.013,2.1625169491525424,21.263
2020-01-06,4.019,2.210793103448276,21.375
2020-01-07,4.1450000000000005,2.0773162393162394,20.256
2020-01-08,3.717,1.1394434782608696,10.926
2020-01-09,2.315,0.559025641025641,5.452
2020-01-10,4.043,2.2253247863247863,21.694
2020-01-11,4.143,2.2038813559322032,21.668
2020-01-12,4.017,1.1746050420168066,11.648
2020-01-13,3.842,1.4471379310344827,13.99
2020-01-14,4.628,1.8091623931623932,17.643
2020-01-15,3.207,1.5340420168067226,15.216
2020-01-16,1.436,0.39579310344827584,3.827
2020-01-17,4.3420000000000005,2.1613418803418805,21.073
2020-01-18,4.206,2.113034188034188,20.599
2020-01-19,3.706,1.0520438596491228,9.997000000000002
2020-01-20,1.257,0.5871512605042016,5.829
2020-01-21,2.716,1.0097457627118642,9.925
2020-01-22,4.731,1.9122627118644067,18.8
2020-01-23,3.51,1.0905762711864406,10.725
2020-01-24,4.252,1.9380423728813558,19.051
2020-01-25,4.154,1.6999747899159663,16.858
2020-01-26,4.492,1.5104615384615383,14.734
2020-01-27,3.258,1.2291065573770492,12.491
2020-01-28,3.875,1.2509426229508198,12.711
2020-01-29,4.222,2.206483606557377,22.431
2020-01-30,4.354,1.9576694214876034,19.745
2020-01-31,4.314,2.2972113821138214,23.546
2020-02-01,4.292,1.6183577235772357,16.584
2020-02-02,4.833,2.535392,26.405
2020-02-03,4.815,2.7906209677419356,28.839
2020-02-04,4.534,2.4426328125,26.064
2020-02-05,4.333,2.580496,26.884
2020-02-06,4.477,2.592535433070866,27.438
2020-02-07,4.453,2.5790156250000003,27.505
2020-02-08,4.634,2.687420634920635,28.215
2020-02-09,4.851,2.8246349206349204,29.661
2020-02-10,4.728,2.7646171875,29.48
2020-02-11,4.626,2.7153255813953487,29.19
2020-02-12,4.612,2.6603,28.809
2020-02-13,4.611000000000001,2.730279069767442,29.353
2020-02-14,4.6370000000000005,2.458720930232558,26.44
2020-02-15,4.5520000000000005,2.470238461538462,26.756
2020-02-16,4.676,2.5068294573643413,26.946
2020-02-17,4.875,2.7252384615384617,29.521
2020-02-18,4.72,2.8064732824427483,30.638
2020-02-19,4.662,2.6886992481203005,29.797
2020-02-20,4.587,2.391706766917293,26.511
2020-02-21,4.753,2.1988712121212117,24.189
2020-02-22,4.694,2.7468409090909094,30.225
2020-02-23,4.769,2.7151185185185187,30.546
2020-02-24,4.73,2.817240601503759,31.223
2020-02-25,4.783,2.841353383458647,31.5
2020-02-26,4.627,2.718325925925926,30.584
2020-02-27,4.726,2.764496240601504,30.64
2020-02-28,4.672,2.2958582089552237,25.632
2020-02-29,4.981,2.7440296296296296,30.875
2020-03-01,3.502,1.8355037037037039,20.646
2020-03-02,5.0360000000000005,2.8495357142857145,33.244
2020-03-03,4.875,2.806123188405797,32.275
2020-03-04,4.703,2.740935251798561,31.749
2020-03-05,4.694,2.669350364963504,30.474
2020-03-06,4.249,1.8616666666666666,20.951
2020-03-07,2.579,1.053488888888889,11.854
2020-03-08,2.511,1.0215109489051095,11.656
2020-03-09,5.03,2.470354609929078,29.027
2020-03-10,5.16,2.3058071428571427,26.901
2020-03-11,4.884,2.768198581560284,32.529
2020-03-12,4.908,2.8356853146853145,33.793
2020-03-13,5.207999999999999,2.6372978723404255,30.987
2020-03-14,2.512,0.9242746478873238,10.929
2020-03-15,5.603,1.467042857142857,17.121
2020-03-16,4.132,1.619118881118881,19.306
2020-03-17,5.105,1.7180704225352113,20.336
2020-03-18,3.3480000000000003,1.0020142857142857,11.686
2020-03-19,5.737,2.276303448275862,27.499
2020-03-20,5.598,2.548583333333333,30.601
2020-03-21,4.371,1.5581468531468532,18.572
2020-03-22,5.288,1.7707379310344828,21.387
2020-03-23,2.359,0.9284353741496598,11.367
2020-03-24,5.88,1.9908175675675677,24.548
2020-03-25,5.618,2.8036938775510207,34.345
2020-03-26,5.566,2.472277027027027,30.489
2020-03-27,5.6080000000000005,2.5143758389261746,31.215
2020-03-28,3.293,1.181055172413793,14.273
2020-03-29,2.962,1.102,13.687
2020-03-30,5.4750000000000005,2.6711666666666667,33.386
2020-03-31,5.23,2.786251655629139,35.054
2020-04-01,5.352,2.9524771241830066,37.636
2020-04-02,5.379,3.029701986754967,38.123
2020-04-03,5.167000000000001,2.9510921052631582,37.385
2020-04-04,3.96,1.153404109589041,14.033
2020-04-05,1.632,0.6891360544217687,8.436999999999998
2020-04-06,2.443,0.7736732026143791,9.861
2020-04-07,5.648,2.6098039215686275,33.272
2020-04-08,5.24,2.1988051948051948,28.225
2020-04-09,5.191,1.3081623376623377,16.793
2020-04-10,5.7570000000000014,2.3365454545454547,29.976
2020-04-11,5.149,1.8437612903225808,23.815
2020-04-12,5.489,2.303397435897436,29.95
2020-04-13,5.21,2.833841772151899,37.314
2020-04-14,5.301,2.8700891719745223,37.556
2020-04-15,5.127999999999999,2.7076392405063294,35.656
2020-04-16,5.195,2.733917721518987,36.006
2020-04-17,5.409,2.0575714285714284,26.406
2020-04-18,5.422999999999999,2.6371656050955417,34.499
2020-04-19,5.613,2.7833396226415092,36.875
2020-04-20,5.45,1.7283874999999997,23.051
2020-04-21,5.2250000000000005,2.8489622641509436,37.739
2020-04-22,5.079,2.69675625,35.953
2020-04-23,5.078,2.6993333333333336,36.452
2020-04-24,5.007,2.6414876543209878,35.666
2020-04-25,4.898,2.3475,31.298
2020-04-26,5.17,2.7528395061728395,37.159
2020-04-27,5.029,2.605828220858896,35.387
2020-04-28,4.882,2.6029444444444447,35.143
2020-04-29,4.994,2.1888,30.087
2020-04-30,5.2250000000000005,2.575737804878049,35.204
2020-05-01,5.131,2.673957575757576,36.772
2020-05-02,5.37,1.961351851851852,26.483
2020-05-03,5.259,2.7771158536585365,37.95
2020-05-04,5.142,2.583596385542169,35.737
2020-05-05,5.102,2.6501927710843374,36.66
2020-05-06,5.065,2.622682634730539,36.491
2020-05-07,4.939,2.5062189349112427,35.302
2020-05-08,4.9030000000000005,2.3886607142857144,33.444
2020-05-09,5.086,2.6056785714285717,36.486
2020-05-10,5.292999999999999,2.7239393939393937,37.457
2020-05-11,4.9510000000000005,1.3309146341463416,18.183
2020-05-12,4.908,1.8701939393939393,25.72
2020-05-13,3.799,1.3983964497041421,19.692
2020-05-14,4.351,1.5925384615384617,22.423
2020-05-15,5.033,2.5333571428571426,35.471
2020-05-18,5.372000000000001,2.352266666666667,32.356
2020-05-19,5.546,2.5478705882352943,36.089
2020-05-20,5.14,2.6326666666666667,37.517
2020-05-21,5.071000000000001,2.5436162790697674,36.457
2020-05-22,5.0360000000000005,2.4371618497109826,35.138
2020-05-23,5.11,2.5380000000000003,37.007
2020-05-24,4.91,2.4642601156069364,35.525
2020-05-25,4.7860000000000005,2.376396551724138,34.453
2020-05-26,4.678,2.281,32.695
2020-05-27,4.784,2.3887836257309942,34.039
2020-05-28,4.846,2.4504425287356324,35.519
2020-05-29,4.9110000000000005,2.404578034682081,34.675
2020-05-30,4.537,1.3125380116959064,18.711
2020-05-31,4.5,2.0180919540229887,29.264
2020-06-01,5.004,2.5270173410404624,36.427
2020-06-02,4.807,2.4150344827586205,35.021
2020-06-03,4.6930000000000005,2.297557471264368,33.311
2020-06-04,4.752,2.284224137931034,33.123
2020-06-05,5.474,2.446715909090909,35.885
2020-06-06,5.3950000000000005,2.685653409090909,39.388
2020-06-07,5.53,2.5403333333333333,36.825
2020-06-08,5.149,2.5712102272727275,37.714
2020-06-09,4.954,2.451135593220339,36.157
2020-06-10,4.757,2.277537142857143,33.21
2020-06-11,4.995,2.2656761363636364,33.228
2020-06-12,5.431,2.1882685714285715,31.91
2020-06-13,5.371,2.5995371428571428,37.914
2020-06-14,5.038,2.5301129943502825,37.325
2020-06-15,4.891,2.3721875,34.795
2020-06-16,5.174,2.544494382022472,37.743
2020-06-17,5.114,2.5179659090909094,36.924
2020-06-18,4.9350000000000005,2.4469204545454546,35.883
2020-06-19,4.942,2.417438202247191,35.858
2020-06-20,4.997,2.4967471264367815,36.199
2020-06-21,4.893,2.4541028571428574,35.786
2020-06-22,4.749,2.3770508474576273,35.059
2020-06-23,4.816,2.384497175141243,35.165
2020-06-24,4.7620000000000005,2.283282485875706,33.679
2020-06-25,4.761,2.363596590909091,34.667
2020-06-26,4.7010000000000005,2.3122655367231637,34.112
2020-06-27,5.096,2.4479485714285714,35.707
2020-06-28,5.245,2.6217329545454544,38.455
2020-06-29,4.9910000000000005,2.4727005649717513,36.476
2020-06-30,4.925,2.4647657142857144,35.941
2020-07-01,4.933,2.480647727272727,36.387
2020-07-02,5.171,2.5438531073446327,37.526
2020-07-03,5.016,2.5138342857142857,36.666
2020-07-04,4.822,2.42172,35.311
2020-07-05,4.908,2.4477247191011235,36.296
2020-07-06,5.114,2.5577771428571427,37.304
2020-07-07,4.995,2.49796,36.43
2020-07-08,4.782,2.458,35.636
2020-07-09,4.8,2.443183908045977,35.425
2020-07-10,5.081,2.301817142857143,33.572
2020-07-11,4.765,2.381826589595376,34.334
2020-07-12,4.854,2.4665689655172414,35.762
2020-07-13,4.964,2.4975919540229885,36.224
2020-07-14,4.925,2.494953488372093,35.77
2020-07-15,4.831,2.3950057803468208,34.526
2020-07-16,4.867,2.44216091954023,35.407
2020-07-17,4.869,2.47521511627907,35.474
2020-07-18,4.742,2.4183372093023254,34.665
2020-07-19,4.893,2.398787356321839,34.782
2020-07-20,4.933,2.505529069767442,35.915
2020-07-21,5.187,2.2559767441860465,32.337
2020-07-22,5.082,2.661094117647059,37.699
2020-07-23,4.902,2.525388235294118,35.779
2020-07-24,4.909,2.533625730994152,36.095
2020-07-25,4.775,2.458573099415205,35.032
2020-07-26,4.758,2.4804792899408286,34.937
2020-07-27,4.8,2.4746882352941175,35.055
2020-07-28,4.846,2.4939642857142856,34.923
2020-07-29,4.926,2.5371952662721893,35.728
2020-07-30,4.9110000000000005,2.512953216374269,35.808
2020-07-31,5.0200000000000005,2.6167261904761907,36.627
2020-08-01,4.734,2.454309523809524,34.363
2020-08-02,4.876,2.594728915662651,35.894
2020-08-03,4.825,2.503357142857143,35.042
2020-08-04,4.8580000000000005,2.520208333333333,35.283
2020-08-05,5.563,2.161810975609756,29.548
2020-08-06,4.821000000000001,2.506131736526946,34.879
2020-08-07,4.766,2.5133414634146343,34.353
2020-08-08,4.681,2.469521212121212,33.955
2020-08-09,4.612,2.435975903614458,33.697
2020-08-10,4.82,2.517121951219512,34.398
2020-08-11,4.864,2.556521212121212,35.153
2020-08-12,4.6930000000000005,2.539981481481482,34.294
2020-08-13,4.617,2.294921212121212,31.548
2020-08-14,4.619,1.7084876543209875,23.063
2020-08-15,4.402,0.9181158536585365,12.551
2020-08-16,4.67,0.9960258064516128,12.87
2020-08-17,4.594,1.4674591194968554,19.443
2020-08-18,4.456,1.2000496894409938,16.105
2020-08-19,4.402,2.3195155279503106,31.121
2020-08-20,4.523,2.270779874213836,30.099
2020-08-21,4.609,2.35778125,31.438
2020-08-22,4.341,2.10713125,28.098
2020-08-23,3.589,1.808796052631579,22.914
2020-08-24,3.713,2.0466415094339623,27.122
2020-08-25,4.4750000000000005,2.479770700636943,32.451
2020-08-26,4.694,2.6085569620253164,34.348
2020-08-27,4.918,2.6813717948717946,34.86
2020-08-28,4.4350000000000005,2.3860318471337583,31.222
2020-08-29,4.361000000000001,2.346625806451613,30.305
2020-08-30,4.171,2.2674102564102565,29.476
2020-08-31,4.293,2.234866242038217,29.245
2020-09-01,4.289,2.305688311688312,29.601
2020-09-02,4.5280000000000005,2.5156451612903226,32.484
2020-09-03,4.6160000000000005,2.5997368421052633,32.936
2020-09-04,4.684,2.5446601307189542,32.439
2020-09-05,4.377,2.276857142857143,29.231
2020-09-06,4.132,1.2348675496688741,15.534
2020-09-07,3.865,0.9252266666666666,11.564
2020-09-08,3.036,1.3554,16.942
2020-09-09,0.512,0.19810869565217387,2.283
2020-09-10,1.132,0.5808013698630137,7.067
2020-09-11,2.8560000000000003,1.461785234899329,18.155
2020-09-12,3.596,1.8486734693877551,22.651
2020-09-13,3.809,1.9744149659863943,24.188
2020-09-14,4.091,2.221331081081081,27.389
2020-09-15,3.999,2.1911156462585035,26.843
2020-09-16,4.379,2.4384421768707485,29.871
2020-09-17,4.321000000000001,2.4388581081081084,30.08
2020-09-18,4.446000000000001,2.374646258503401,29.083
2020-09-19,4.291,2.377442176870748,29.121
2020-09-20,4.12,2.231489655172414,26.956
2020-09-21,4.208,2.386527397260274,29.037
2020-09-22,4.506,2.577706293706294,30.722
2020-09-23,4.349,2.491534722222222,29.907
2020-09-24,4.373,2.5154326241134752,29.555
2020-09-25,4.373,2.506923076923077,29.874
2020-09-26,4.223,2.3762237762237763,28.311
2020-09-27,4.256,2.371368794326241,27.859
2020-09-28,4.098,2.319838028169014,27.45
2020-09-29,4.03,2.266251798561151,26.252
2020-09-30,4.041,2.3008928571428573,26.853
2020-10-01,3.029,1.6166834532374101,18.727
2020-10-02,2.935,1.518769784172662,17.598
2020-10-03,3.808,2.079342857142857,24.258
2020-10-04,4.206,2.469949275362319,28.406
2020-10-05,4.1080000000000005,2.311521739130435,26.582
2020-10-06,4.004,1.9157517730496452,22.507
2020-10-07,3.831,2.0958455882352944,23.754
2020-10-08,4.245,1.7345298507462685,19.369
2020-10-09,4.708,2.1346423357664235,24.372
2020-10-10,4.243,1.5732481751824818,17.959
2020-10-11,5.043,2.927402877697842,33.913
2020-10-12,4.925,2.9157518248175185,33.284
2020-10-13,4.803,2.877674074074074,32.372
2020-10-14,4.769,2.8440444444444446,31.99
2020-10-15,4.827,2.832610294117647,32.104
2020-10-16,4.721,2.775507462686567,30.996
2020-10-17,4.749,2.8159851851851854,31.676
2020-10-18,4.8,2.816088888888889,31.679
2020-10-19,4.69,2.8073939393939398,30.875
2020-10-20,4.743,2.8046466165413535,31.082
2020-10-21,4.714,2.832145038167939,30.909
2020-10-22,4.766,2.8129848484848488,30.941
2020-10-23,4.755,2.9050232558139535,31.231
