,ac_power_inv_16471_daily_max,ac_power_inv_16471_daily_mean,ac_energy_inv_16471_daily_sum
2022-01-01,4.232,1.2923728813559323,12.707
2022-01-02,1.456,0.4749210526315789,4.514
2022-01-03,5.61,1.6426896551724137,17.347
2022-01-04,5.575,2.095252336448598,25.566
2022-01-05,5.264,1.5049083333333333,15.052
2022-01-06,4.024,0.8638655462184873,8.564999999999998
2022-01-07,5.6240000000000006,2.059972972972973,25.043
2022-01-08,5.635,1.87935,27.017
2022-01-09,3.087,0.6977589285714286,6.511
2022-01-10,5.614,1.727842105263158,27.901
2022-01-11,5.618,1.7706494845360823,27.257
2022-01-12,5.6370000000000005,1.99125,27.206
2022-01-13,5.505,1.8158512396694213,18.783
2022-01-14,5.627,1.9785436893203883,27.247
2022-01-15,1.503,0.6663333333333333,6.661
2022-01-16,0.68,0.17169811320754713,1.518
2022-01-17,0.0519999999999999,0.01380612244897957,0.108
2022-01-18,5.622,1.3220104166666666,21.181
2022-01-19,5.567,2.103495412844037,26.614
2022-01-20,1.033,0.4251794871794871,4.141
2022-01-21,1.122,0.34604201680672264,3.427
2022-01-22,5.434,1.5307864077669902,24.522
2022-01-23,5.529,1.3864555555555556,29.123
2022-01-24,5.611,1.5010645161290321,28.331
2022-01-25,5.563,1.94,23.581
2022-01-26,5.611,1.417153846153846,29.432
2022-01-27,5.639,1.4449891304347826,29.067
2022-01-28,5.575,1.5333170731707317,16.697
2022-01-29,5.578,1.2829111111111111,31.449
2022-01-30,5.602,1.380586956521739,29.436
2022-01-31,5.299,1.8918515625,20.179
2022-02-01,5.505,1.3018888888888889,29.869
2022-02-02,3.125,1.237483870967742,12.781
2022-02-03,0.746,0.19061206896551722,1.843
2022-02-04,1.101,0.503008,5.243
2022-02-05,5.519,1.1291931818181817,32.273
2022-02-06,5.555,1.1581777777777778,31.841
2022-02-07,3.523,1.4300846153846154,15.492
2022-02-08,5.591,1.1956043956043956,31.306
2022-02-09,5.463,1.1918021978021978,30.739
2022-02-10,5.561,1.2635698924731182,30.797
2022-02-11,5.565,1.2910315789473683,30.234
2022-02-12,5.532,1.318904255319149,30.124
2022-02-13,5.6000000000000005,1.1822558139534882,33.557
2022-02-14,5.523,1.1379565217391303,32.536
2022-02-15,5.593,1.259086956521739,32.342
2022-02-16,5.597,2.0055476190476194,25.288
2022-02-17,2.0340000000000003,0.5514015748031496,5.833
2022-02-18,5.628,1.6511714285714285,30.141
2022-02-19,5.507,1.057956043956044,34.608
2022-02-20,5.625,1.142840425531915,33.921
2022-02-21,4.532,1.0928091603053434,11.928
2022-02-22,4.9,1.079280303030303,12.423
2022-02-23,5.588,1.3713055555555556,25.75
2022-02-24,5.636,1.9261612903225807,26.511
2022-02-25,5.506,1.264111111111111,18.134
2022-02-26,5.619,1.378,27.721
2022-02-27,1.907,0.5605789473684211,6.215
2022-02-28,5.621,1.2280860215053764,36.377
2022-03-01,5.43,1.1471276595744682,36.304
2022-03-02,5.5840000000000005,1.1567789473684211,35.462
2022-03-03,5.434,1.0993333333333333,35.908
2022-03-04,5.4430000000000005,1.1766521739130433,36.24
