measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-15 00:00:00,1.3716,-0.58708,122.87,13.829,13.259,17.178,-0.0014599999999999,-0.07523,-0.002,14.167,11.961,12.079,12.039,-4.0027,10
2016-10-15 00:01:00,1.3722,-0.59816,122.83,13.822,13.26,17.153,-0.00713,-0.5089099999999999,0.00653,14.137,11.996,12.075,12.018,-3.9751,10
2016-10-15 00:02:00,1.3711,-0.5981699999999999,122.87,13.844,13.256,17.133,-0.0056699999999999,1.2878,-0.0078899999999999,14.123,12.045,12.129,12.105,-4.0027,10
2016-10-15 00:03:00,1.3711,-0.58709,122.8,13.879,13.261,17.121,-0.00091,0.6461,-0.00384,14.124,11.971,12.155,12.181,-3.9751,10
2016-10-15 00:04:00,1.3714,-0.6203199999999999,122.83,13.892,13.261,17.087,-0.00493,-0.5487499999999998,0.0037699999999999,14.108,12.019,12.195,12.215,-3.9751,10
2016-10-15 00:05:00,1.372,-0.5871,122.85,13.957,13.263,17.07,-0.01225,-0.3496,0.00843,14.123,12.136,12.259,12.315,-3.9751,10
2016-10-15 00:06:00,1.3708,-0.64248,122.84,14.111,13.262,17.04,-0.00366,-0.34075,5e-05,14.153,12.189,12.297,12.38,-3.9751,10
2016-10-15 00:07:00,1.3717,-0.6203199999999999,122.86,14.399,13.263,17.008,-0.0014599999999999,-0.2124099999999999,-0.0019499999999999,14.205,12.336,12.457,12.544,-3.9751,10
2016-10-15 00:08:00,1.3708,-0.59816,122.86,14.831,13.263,16.989,-0.00329,-0.0575299999999999,-0.00189,14.292,12.4,12.561,12.728,-3.9199,10
2016-10-15 00:09:00,1.373,-0.62031,122.88,15.356,13.263,16.966,0.0007299999999999,-0.26994,-0.00022,14.408,12.586,12.757,12.879,-3.285,10
2016-10-15 00:10:00,1.3711,-0.58709,122.88,15.736,13.264,16.937,-0.00347,0.10179,0.00255,14.458,12.712,12.795,12.96,-2.7329,10
2016-10-15 00:11:00,1.3714,-0.56494,122.93,16.073,13.264,16.903,-0.00238,0.0354,0.00097,14.568,12.932,13.056,13.261,-2.5121,10
2016-10-15 00:12:00,1.3717,-0.58709,122.85,16.43,13.264,16.884,-0.0053,-0.88949,0.00474,14.696,13.007,13.262,13.564,-2.4292,10
2016-10-15 00:13:00,1.3716,-0.6203199999999999,122.89,16.638,13.264,16.863,-0.00457,-0.97356,0.00459,14.82,13.165,13.339,13.672,-2.0703,10
2016-10-15 00:14:00,1.3714,-0.62031,122.85,16.664,13.263,16.832,-0.0056699999999999,0.0575299999999999,-0.00091,14.879,13.199,13.484,13.893,-2.0151,10
