,ac_power_inv_17022_daily_max,ac_power_inv_17022_daily_mean,ac_energy_inv_17022_daily_sum
2024-01-01,2.751,1.1474529914529916,11.193
2024-01-02,2.465,0.6737222222222222,6.071
2024-01-03,2.254,1.00291452991453,9.781
2024-01-04,2.41,1.4628608695652174,14.018
2024-01-05,2.416,1.4555128205128205,14.197
2024-01-06,0.671,0.29358771929824556,2.795
2024-01-07,2.525,1.5647948717948716,15.263
2024-01-08,2.337,1.2009830508474577,11.812
2024-01-09,2.539,0.685923076923077,6.693
2024-01-10,0.763,0.339695652173913,3.267
2024-01-11,2.5580000000000003,1.5505084745762712,15.25
2024-01-12,1.306,0.46981196581196577,4.58
2024-01-13,0.437,0.16379279279279277,1.512
2024-01-14,2.456,1.34890756302521,13.378
2024-01-15,1.7,0.7991428571428572,7.925
2024-01-16,1.296,0.477787037037037,4.303
2024-01-17,2.452,0.9447264957264957,9.209
2024-01-18,1.781,0.7459152542372881,7.336
2024-01-19,1.084,0.3434473684210526,3.261
2024-01-20,1.217,0.3272252252252252,3.026
2024-01-21,0.5809999999999998,0.2524260869565217,2.417
2024-01-22,2.531,0.7215811965811966,7.038
2024-01-23,2.823,1.2054297520661157,12.162
2024-01-24,0.572,0.2725565217391304,2.623
2024-01-25,2.584,1.4444227642276422,14.815
2024-01-26,0.963,0.4278333333333333,4.287
2024-01-27,2.132,1.0062323232323234,8.309
2024-02-04,1.249,0.36169999999999997,3.618
2024-02-05,2.256,1.0185081967213114,10.353
2024-02-06,2.729,1.270992125984252,13.446
2024-02-07,1.927,0.4501869918699187,4.619
2024-02-08,2.786,1.6420000000000001,17.654
2024-02-09,2.703,1.4601472868217056,15.698
2024-02-10,2.719,1.6893307086614173,17.887
2024-02-11,2.559,1.3501328125,14.413
2024-02-12,2.802,1.3717131782945735,14.755
2024-02-13,2.8040000000000003,1.1835433070866141,12.531
2024-02-14,1.212,0.41821311475409834,4.257
2024-02-15,2.724,1.077176923076923,11.674
2024-02-16,1.563,0.5665238095238094,5.955
2024-02-17,0.3509999999999999,0.12944999999999998,1.298
2024-02-18,3.074,1.0787265625,11.514
2024-02-19,2.724,0.7957307692307691,8.622999999999998
2024-02-20,0.8489999999999999,0.34614503816793885,3.783
2024-02-21,2.691,0.903885496183206,9.872000000000002
2024-02-22,3.107,1.4590526315789474,16.175
2024-02-23,2.54,1.307248120300752,14.495
2024-02-24,2.889,1.7118592592592592,19.256
2024-02-25,2.962,1.6268592592592592,18.309
2024-02-26,2.978,1.3235333333333332,14.895
2024-02-27,3.029,1.7173138686131386,19.611
2024-02-28,2.876,1.7534518518518518,19.729
2024-02-29,2.599,0.7963533834586466,8.824999999999998
2024-03-01,1.459,0.5493805970149253,6.143
2024-03-02,2.3000000000000003,0.6955777777777779,7.833999999999999
2024-03-03,3.12,1.0996159420289855,12.652
2024-03-04,2.529,1.0087007299270074,11.527
2024-03-05,2.295,0.6410510948905109,7.333999999999999
2024-03-06,1.876,0.9451313868613139,10.793
2024-03-07,2.976,1.5303098591549296,18.113
2024-03-08,2.989,1.8039347826086958,20.748
2024-03-09,2.182,1.0047410071942446,11.646
2024-03-10,2.958,1.3155539568345322,15.248
2024-03-11,3.11,1.598978102189781,18.258
2024-03-12,2.742,1.0651438848920864,12.344
2024-03-13,3.073,1.6934545454545453,20.179
2024-03-14,3.26,1.902,22.673
2024-03-15,3.11,1.8367291666666665,22.041
2024-03-16,3.069,1.8157430555555554,21.803
2024-03-17,3.08,1.8047310344827585,21.811
2024-03-18,2.999,1.6521917808219178,20.106
2024-03-19,3.189,1.3204583333333333,15.845
2024-03-20,3.165,1.646655172413793,19.903
2024-03-21,3.135,1.735904109589041,21.125
2024-03-22,3.014,0.9477622377622378,11.299
2024-03-23,3.42,1.476326530612245,18.093
2024-03-24,3.347,1.5723469387755102,19.262
2024-03-25,3.22,1.6054093959731544,19.936
2024-03-26,3.19,1.83468,22.938
2024-03-27,0.949,0.3612447552447552,4.31
2024-03-28,3.419,1.4723986486486487,18.166
2024-03-29,0.8569999999999999,0.3662312925170068,4.486
2024-03-30,3.344,1.4512133333333332,18.147
2024-03-31,3.21,2.0287865168539327,15.049
2024-04-18,0.465,0.20539999999999997,0.3049999999999999
2024-04-19,3.225,1.4784842767295598,19.592
2024-04-20,3.217,1.768308176100629,23.443
2024-04-21,3.067,1.7322716049382716,23.383
2024-04-22,3.19,1.7870802469135803,24.123
2024-04-23,3.407,1.1003417721518987,14.493
2024-04-24,2.851,1.2058086419753087,16.287
2024-04-25,3.283,1.1498827160493827,15.531
2024-04-26,3.4210000000000003,1.8051666666666668,24.383
2024-04-27,3.259,1.7633353658536586,24.11
2024-04-28,3.234,1.8004024390243905,24.618
2024-04-29,3.1950000000000003,1.7978424242424242,24.725
2024-04-30,3.229,1.8011151515151518,24.777
2024-05-01,3.153,1.7683636363636361,24.327
2024-05-02,3.131,1.7374545454545456,23.903
2024-05-03,3.1710000000000003,1.7614518072289158,24.37
2024-05-04,2.443,0.5311625,7.083
2024-05-05,3.264,1.8114191616766466,25.219
2024-05-06,3.33,1.7958214285714285,25.16
2024-05-07,3.198,1.7546369047619048,24.576
2024-05-08,3.185,1.7651360946745562,24.868
2024-05-09,3.0580000000000003,1.6642046783625732,23.719
2024-05-10,3.025,1.6604152046783625,23.676
2024-05-11,3.135,1.7065263157894734,24.329
2024-05-12,3.239,1.3523592814371257,18.827
2024-05-13,3.287,1.4439404761904762,20.228
2024-05-14,3.18,1.452375,20.334
2024-05-15,3.184,1.421828402366864,20.026
2024-05-16,3.154,1.186224852071006,16.712
2024-05-17,3.248,1.4764795321637427,21.046
2024-05-18,3.1830000000000003,1.193119760479042,16.603
2024-05-19,3.194,1.596971098265896,23.035
2024-05-20,3.14,1.7135964912280701,24.421
2024-05-21,3.088,1.6875872093023254,24.201
2024-05-22,3.044,1.6758953488372095,24.034
2024-05-23,3.1750000000000003,1.7240057471264367,25.01
2024-05-24,3.265,1.7228208092485549,24.849
2024-05-25,3.283,1.3964942528735633,20.259
2024-05-26,3.045,1.5678728323699422,22.612
2024-05-27,3.197,1.67792,24.471
2024-05-28,3.164,1.5587109826589594,22.478
2024-05-29,3.043,1.6340564971751412,24.103
